step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
3319,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3320,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3321,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3322,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3323,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3324,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3325,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3326,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3327,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3328,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3329,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3330,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3331,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3332,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3333,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3334,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3335,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3336,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3337,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3338,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3339,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3340,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3341,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3342,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3343,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3344,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3345,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3346,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3347,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3348,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3349,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3350,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3351,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3352,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3353,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3354,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3355,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3356,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3357,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3358,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3359,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3360,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3361,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3362,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3363,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3364,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3365,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3366,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3367,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3368,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3369,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3370,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3371,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3372,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3373,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3374,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3375,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3376,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3377,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3378,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3379,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3380,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3381,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3382,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3383,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3384,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3385,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3386,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3387,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3388,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3389,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3390,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3391,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3392,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3393,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3394,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3395,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3396,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3397,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3398,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3399,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3400,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3401,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3402,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3403,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3404,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3405,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3406,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3407,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3408,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3409,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3410,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3411,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3412,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3413,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3414,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3415,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3416,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3417,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3418,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3419,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3420,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3421,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3422,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3423,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3424,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3425,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3426,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3427,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3428,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3429,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3430,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3431,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3432,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3433,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3434,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3435,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3436,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3437,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3438,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3439,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3440,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3441,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3442,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3443,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3444,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3445,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3446,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3447,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3448,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3449,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3450,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3451,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3452,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3453,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3454,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3455,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3456,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3457,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3458,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3459,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3460,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3461,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3462,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3463,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3464,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3465,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3466,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3467,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3468,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3469,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3470,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3471,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3472,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3473,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3474,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3475,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3476,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3477,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3478,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3479,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3480,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3481,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3482,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3483,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3484,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3485,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3486,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3487,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3488,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3489,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3490,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3491,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3492,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3493,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3494,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3495,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3496,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3497,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3498,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3499,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3500,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3501,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3502,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3503,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3504,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3505,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3506,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3507,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3508,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3509,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3510,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3511,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3512,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3513,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3514,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3515,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3516,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3517,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3518,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3519,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3520,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3521,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3522,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3523,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3524,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3525,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3526,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3527,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3528,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3529,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3530,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3531,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3532,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3533,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3534,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3535,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3536,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3537,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3538,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3539,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3540,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3541,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3542,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3543,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3544,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3545,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3546,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3547,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3548,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3549,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3550,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3551,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3552,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3553,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3554,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3555,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3556,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3557,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3558,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3559,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3560,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3561,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3562,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3563,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3564,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3565,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3566,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3567,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3568,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3569,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3570,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3571,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3572,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
3573,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
