step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
3185,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.75238088608884,4.999999999999996,627.9406870547772,499.9522361859298,,
3186,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.00311379140643,4.999999999999996,627.9406870547772,499.9522361859298,,
3187,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.80914798671589,4.999999999999996,627.9406870547772,499.9522361859298,,
3188,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.496427720411,4.999999999999996,627.9406870547772,499.9522361859298,,
3189,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.65330255816104,4.999999999999996,627.9406870547772,499.9522361859298,,
3190,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.98621723048973,4.999999999999996,627.9406870547772,499.9522361859298,,
3191,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.7025235290279,4.999999999999996,627.9406870547772,499.9522361859298,,
3192,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.40830195186822,4.999999999999996,627.9406870547772,499.9522361859298,,
3193,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.5430943734501,4.999999999999996,627.9406870547772,499.9522361859298,,
3194,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.04176291770239,4.999999999999996,627.9406870547772,499.9522361859298,,
3195,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.80017771383552,4.999999999999996,627.9406870547772,499.9522361859298,,
3196,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.54661339481237,4.999999999999996,627.9406870547772,499.9522361859298,,
3197,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.31742330443836,4.999999999999996,627.9406870547772,499.9522361859298,,
3198,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.270697087746,4.999999999999996,627.9406870547772,499.9522361859298,,
3199,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.26186796096513,4.999999999999996,627.9406870547772,499.9522361859298,,
3200,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.00758263759005,4.999999999999996,627.9406870547772,499.9522361859298,,
3201,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.60903733857398,4.999999999999996,627.9406870547772,499.9522361859298,,
3202,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.6006492147673,4.999999999999996,627.9406870547772,499.9522361859298,,
3203,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.13165923745498,4.999999999999996,627.9406870547772,499.9522361859298,,
3204,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.55935624692523,4.999999999999996,627.9406870547772,499.9522361859298,,
3205,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.01378199897488,4.999999999999996,627.9406870547772,499.9522361859298,,
3206,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.25536725640612,4.999999999999996,627.9406870547772,499.9522361859298,,
3207,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.1943061425729,4.999999999999996,627.9406870547772,499.9522361859298,,
3208,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.6143380260771,4.999999999999996,627.9406870547772,499.9522361859298,,
3209,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.93205851419773,4.999999999999996,627.9406870547772,499.9522361859298,,
3210,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.7076550507347,4.999999999999996,627.9406870547772,499.9522361859298,,
3211,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.25564004522727,4.999999999999996,627.9406870547772,499.9522361859298,,
3212,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.8683721804115,4.999999999999996,627.9406870547772,499.9522361859298,,
3213,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.98069967684344,4.999999999999996,627.9406870547772,499.9522361859298,,
3214,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.58184456670188,4.999999999999996,627.9406870547772,499.9522361859298,,
3215,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.40098989947703,4.999999999999996,627.9406870547772,499.9522361859298,,
3216,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.21757468286398,4.999999999999996,627.9406870547772,499.9522361859298,,
3217,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.23500793156555,4.999999999999996,627.9406870547772,499.9522361859298,,
3218,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.0885359999908,4.999999999999996,627.9406870547772,499.9522361859298,,
3219,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.53875530550903,4.999999999999996,627.9406870547772,499.9522361859298,,
3220,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.6726786238758,4.999999999999996,627.9406870547772,499.9522361859298,,
3221,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.44850548408147,4.999999999999996,627.9406870547772,499.9522361859298,,
3222,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.03252854127234,4.999999999999996,627.9406870547772,499.9522361859298,,
3223,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.51912630955673,4.999999999999996,627.9406870547772,499.9522361859298,,
3224,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.89709986129716,4.999999999999996,627.9406870547772,499.9522361859298,,
3225,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.98322781623082,4.999999999999996,627.9406870547772,499.9522361859298,,
3226,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.57421790948186,4.999999999999996,627.9406870547772,499.9522361859298,,
3227,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.13208317252818,4.999999999999996,627.9406870547772,499.9522361859298,,
3228,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.74098680693828,4.999999999999996,627.9406870547772,499.9522361859298,,
3229,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.5848306635138,4.999999999999996,627.9406870547772,499.9522361859298,,
3230,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.76346955047813,4.999999999999996,627.9406870547772,499.9522361859298,,
3231,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.27011247287015,4.999999999999996,627.9406870547772,499.9522361859298,,
3232,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.49858288761217,4.999999999999996,627.9406870547772,499.9522361859298,,
3233,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.83803282353546,4.999999999999996,627.9406870547772,499.9522361859298,,
3234,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.91671731160778,4.999999999999996,627.9406870547772,499.9522361859298,,
3235,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.3015332404475,4.999999999999996,627.9406870547772,499.9522361859298,,
3236,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.25332642592883,4.999999999999996,627.9406870547772,499.9522361859298,,
3237,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.66524045758058,4.999999999999996,627.9406870547772,499.9522361859298,,
3238,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.82178377264296,4.999999999999996,627.9406870547772,499.9522361859298,,
3239,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.88758182825595,4.999999999999996,627.9406870547772,499.9522361859298,,
3240,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.9609531402042,4.999999999999996,627.9406870547772,499.9522361859298,,
3241,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.65574226662173,4.999999999999996,627.9406870547772,499.9522361859298,,
3242,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.0534834798508,4.999999999999996,627.9406870547772,499.9522361859298,,
3243,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.92060938833657,4.999999999999996,627.9406870547772,499.9522361859298,,
3244,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.84671836400244,4.999999999999996,627.9406870547772,499.9522361859298,,
3245,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.64205474985684,4.999999999999996,627.9406870547772,499.9522361859298,,
3246,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.2975024739759,4.999999999999996,627.9406870547772,499.9522361859298,,
3247,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.25429266685106,4.999999999999996,627.9406870547772,499.9522361859298,,
3248,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.61750393066168,4.999999999999996,627.9406870547772,499.9522361859298,,
3249,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.00800819558438,4.999999999999996,627.9406870547772,499.9522361859298,,
3250,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.1627210898853,4.999999999999996,627.9406870547772,499.9522361859298,,
3251,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.3433829484688,4.999999999999996,627.9406870547772,499.9522361859298,,
3252,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.77731586022904,4.999999999999996,627.9406870547772,499.9522361859298,,
3253,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.43351783575216,4.999999999999996,627.9406870547772,499.9522361859298,,
3254,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.92847636638479,4.999999999999996,627.9406870547772,499.9522361859298,,
3255,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.8281227280557,4.999999999999996,627.9406870547772,499.9522361859298,,
3256,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.1987288618242,4.999999999999996,627.9406870547772,499.9522361859298,,
3257,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.1733275022349,4.999999999999996,627.9406870547772,499.9522361859298,,
3258,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.61320551952605,4.999999999999996,627.9406870547772,499.9522361859298,,
3259,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.78265772236634,4.999999999999996,627.9406870547772,499.9522361859298,,
3260,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.61388666439325,4.999999999999996,627.9406870547772,499.9522361859298,,
3261,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.7884452420883,4.999999999999996,627.9406870547772,499.9522361859298,,
3262,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.38239407879897,4.999999999999996,627.9406870547772,499.9522361859298,,
3263,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.0394378787693,4.999999999999996,627.9406870547772,499.9522361859298,,
3264,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.00847744202127,4.999999999999996,627.9406870547772,499.9522361859298,,
3265,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.9199442888936,4.999999999999996,627.9406870547772,499.9522361859298,,
3266,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.32654887199283,4.999999999999996,627.9406870547772,499.9522361859298,,
3267,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.30055440071823,4.999999999999996,627.9406870547772,499.9522361859298,,
3268,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.20796987444578,4.999999999999996,627.9406870547772,499.9522361859298,,
3269,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.8152366778467,4.999999999999996,627.9406870547772,499.9522361859298,,
3270,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.93805866042305,4.999999999999996,627.9406870547772,499.9522361859298,,
3271,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.2745569101638,4.999999999999996,627.9406870547772,499.9522361859298,,
3272,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.49471111082778,4.999999999999996,627.9406870547772,499.9522361859298,,
3273,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.10885585457763,4.999999999999996,627.9406870547772,499.9522361859298,,
3274,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.15732997109743,4.999999999999996,627.9406870547772,499.9522361859298,,
3275,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.41093389387436,4.999999999999996,627.9406870547772,499.9522361859298,,
3276,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.85040949392382,4.999999999999996,627.9406870547772,499.9522361859298,,
3277,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.1956217612717,4.999999999999996,627.9406870547772,499.9522361859298,,
3278,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.5585032892146,4.999999999999996,627.9406870547772,499.9522361859298,,
3279,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.23251046221773,4.999999999999996,627.9406870547772,499.9522361859298,,
3280,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.4042247036497,4.999999999999996,627.9406870547772,499.9522361859298,,
3281,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.21821182870974,4.999999999999996,627.9406870547772,499.9522361859298,,
3282,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.32640136752173,4.999999999999996,627.9406870547772,499.9522361859298,,
3283,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.97554485225552,4.999999999999996,627.9406870547772,499.9522361859298,,
3284,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.34116916628187,4.999999999999996,627.9406870547772,499.9522361859298,,
3285,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.78404164124652,4.999999999999996,627.9406870547772,499.9522361859298,,
3286,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.30540880496426,4.999999999999996,627.9406870547772,499.9522361859298,,
3287,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.72485283048627,4.999999999999996,627.9406870547772,499.9522361859298,,
3288,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.63774977435875,4.999999999999996,627.9406870547772,499.9522361859298,,
3289,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.65906892214994,4.999999999999996,627.9406870547772,499.9522361859298,,
3290,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.26928674141155,4.999999999999996,627.9406870547772,499.9522361859298,,
3291,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.62267170056285,4.999999999999996,627.9406870547772,499.9522361859298,,
3292,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.69674260333355,4.999999999999996,627.9406870547772,499.9522361859298,,
3293,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.59269953314305,4.999999999999996,627.9406870547772,499.9522361859298,,
3294,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.36828608461022,4.999999999999996,627.9406870547772,499.9522361859298,,
3295,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.07339962773267,4.999999999999996,627.9406870547772,499.9522361859298,,
3296,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.33819327573866,4.999999999999996,627.9406870547772,499.9522361859298,,
3297,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.14719499697614,4.999999999999996,627.9406870547772,499.9522361859298,,
3298,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.7068984332567,4.999999999999996,627.9406870547772,499.9522361859298,,
3299,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.4632982271234,4.999999999999996,627.9406870547772,499.9522361859298,,
3300,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.852720916022,4.999999999999996,627.9406870547772,499.9522361859298,,
3301,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.57561534849333,4.999999999999996,627.9406870547772,499.9522361859298,,
3302,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.75596306789598,4.999999999999996,627.9406870547772,499.9522361859298,,
3303,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.63663543013539,4.999999999999996,627.9406870547772,499.9522361859298,,
3304,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.96532204023825,4.999999999999996,627.9406870547772,499.9522361859298,,
3305,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.5427849024733,4.999999999999996,627.9406870547772,499.9522361859298,,
3306,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.39965210389192,4.999999999999996,627.9406870547772,499.9522361859298,,
3307,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.95664614094557,4.999999999999996,627.9406870547772,499.9522361859298,,
3308,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.9699346337304,4.999999999999996,627.9406870547772,499.9522361859298,,
3309,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.0408321523194,4.999999999999996,627.9406870547772,499.9522361859298,,
3310,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.06339257811854,4.999999999999996,627.9406870547772,499.9522361859298,,
3311,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.11011821836067,4.999999999999996,627.9406870547772,499.9522361859298,,
3312,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.92302257264913,4.999999999999996,627.9406870547772,499.9522361859298,,
