step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2561,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2562,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2563,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2564,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2565,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2566,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2567,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2568,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2569,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2570,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2571,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2572,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2573,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2574,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2575,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2576,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2577,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2578,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2579,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2580,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2581,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2582,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2583,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2584,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2585,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2586,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2587,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2588,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2589,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2590,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2591,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2592,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2593,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2594,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2595,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2596,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2597,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2598,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2599,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2600,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2601,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2602,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2603,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2604,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2605,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2606,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2607,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2608,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2609,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2610,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2611,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2612,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2613,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2614,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2615,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2616,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2617,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2618,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2619,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2620,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2621,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2622,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2623,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2624,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2625,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2626,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2627,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2628,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2629,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2630,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2631,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2632,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2633,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2634,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2635,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2636,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2637,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2638,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2639,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2640,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2641,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2642,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2643,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2644,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2645,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2646,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2647,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2648,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2649,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2650,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2651,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2652,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2653,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2654,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2655,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2656,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2657,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2658,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2659,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2660,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2661,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2662,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2663,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2664,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2665,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2666,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2667,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2668,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2669,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2670,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2671,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2672,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2673,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2674,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2675,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2676,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2677,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2678,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2679,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2680,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2681,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2682,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2683,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2684,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2685,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2686,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2687,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2688,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2689,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2690,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2691,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2692,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2693,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2694,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2695,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2696,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2697,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2698,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2699,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2700,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2701,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2702,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2703,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2704,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2705,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2706,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2707,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2708,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2709,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2710,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2711,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2712,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2713,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2714,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2715,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2716,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2717,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2718,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2719,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2720,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2721,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2722,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2723,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2724,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2725,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2726,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2727,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2728,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2729,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2730,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2731,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2732,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2733,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2734,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2735,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2736,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2737,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2738,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2739,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2740,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2741,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2742,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2743,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2744,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2745,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2746,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2747,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2748,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2749,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2750,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2751,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2752,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2753,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2754,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2755,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2756,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2757,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2758,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2759,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2760,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2761,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2762,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2763,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2764,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2765,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2766,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2767,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2768,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2769,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2770,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2771,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2772,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2773,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2774,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2775,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2776,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2777,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2778,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2779,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2780,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2781,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2782,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2783,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2784,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2785,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2786,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2787,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
2788,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
