step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
3780,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.017082550521495026,5.0,601.6075757328296,238.8267302644923,,
3781,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09641547364620323,5.0,601.6075757328296,238.8267302644923,,
3782,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06830092078617689,5.0,601.6075757328296,238.8267302644923,,
3783,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03143288528484011,5.0,601.6075757328296,238.8267302644923,,
3784,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.030124450637792947,5.0,601.6075757328296,238.8267302644923,,
3785,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.006034926320861406,5.0,601.6075757328296,238.8267302644923,,
3786,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.005106521586849641,5.0,601.6075757328296,238.8267302644923,,
3787,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.004134324740257397,5.0,601.6075757328296,238.8267302644923,,
3788,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01807027910464092,5.0,601.6075757328296,238.8267302644923,,
3789,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.15249500002098512,5.0,601.6075757328296,238.8267302644923,,
3790,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.015676104706700132,5.0,601.6075757328296,238.8267302644923,,
3791,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.21864087235610916,5.0,601.6075757328296,238.8267302644923,,
3792,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05600086032325637,5.0,601.6075757328296,238.8267302644923,,
3793,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04508603156633461,5.0,601.6075757328296,238.8267302644923,,
3794,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09383201865484206,5.0,601.6075757328296,238.8267302644923,,
3795,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.00971653487072759,5.0,601.6075757328296,238.8267302644923,,
3796,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.039942863279228906,5.0,601.6075757328296,238.8267302644923,,
3797,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0019218185888199794,5.0,601.6075757328296,238.8267302644923,,
3798,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03922767458295099,5.0,601.6075757328296,238.8267302644923,,
3799,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.022449222874650905,5.0,601.6075757328296,238.8267302644923,,
3800,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01008700612827138,5.0,601.6075757328296,238.8267302644923,,
3801,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.020889529087282217,5.0,601.6075757328296,238.8267302644923,,
3802,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05627313141025949,5.0,601.6075757328296,238.8267302644923,,
3803,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06608534392827028,5.0,601.6075757328296,238.8267302644923,,
3804,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.008699071117206752,5.0,601.6075757328296,238.8267302644923,,
3805,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.020605419861194983,5.0,601.6075757328296,238.8267302644923,,
3806,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.008956159421868694,5.0,601.6075757328296,238.8267302644923,,
3807,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0054824856023060805,5.0,601.6075757328296,238.8267302644923,,
3808,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.006790191185917583,5.0,601.6075757328296,238.8267302644923,,
3809,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0442047460975721,5.0,601.6075757328296,238.8267302644923,,
3810,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0013200898757102278,5.0,601.6075757328296,238.8267302644923,,
3811,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.071614900319035,5.0,601.6075757328296,238.8267302644923,,
3812,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10683607075669314,5.0,601.6075757328296,238.8267302644923,,
3813,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.031343122378514734,5.0,601.6075757328296,238.8267302644923,,
3814,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.019747557828461028,5.0,601.6075757328296,238.8267302644923,,
3815,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02359996944484568,5.0,601.6075757328296,238.8267302644923,,
3816,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0818893230746511,5.0,601.6075757328296,238.8267302644923,,
3817,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.021744291912238697,5.0,601.6075757328296,238.8267302644923,,
3818,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06299358527913532,5.0,601.6075757328296,238.8267302644923,,
3819,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05367855929707842,5.0,601.6075757328296,238.8267302644923,,
3820,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03291262994678675,5.0,601.6075757328296,238.8267302644923,,
3821,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.053717177719430256,5.0,601.6075757328296,238.8267302644923,,
3822,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.039561254712537394,5.0,601.6075757328296,238.8267302644923,,
3823,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02191137737925965,5.0,601.6075757328296,238.8267302644923,,
3824,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01820954033169293,5.0,601.6075757328296,238.8267302644923,,
3825,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.034207095802667176,5.0,601.6075757328296,238.8267302644923,,
3826,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.039657301152588614,5.0,601.6075757328296,238.8267302644923,,
3827,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0317477961998111,5.0,601.6075757328296,238.8267302644923,,
3828,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.032410131564866836,5.0,601.6075757328296,238.8267302644923,,
3829,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11961669846941154,5.0,601.6075757328296,238.8267302644923,,
3830,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04270731662926974,5.0,601.6075757328296,238.8267302644923,,
3831,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09090276329364362,5.0,601.6075757328296,238.8267302644923,,
3832,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.21232868637416505,5.0,601.6075757328296,238.8267302644923,,
3833,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04816949401240551,5.0,601.6075757328296,238.8267302644923,,
3834,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03598972962390671,5.0,601.6075757328296,238.8267302644923,,
3835,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09161732258061095,5.0,601.6075757328296,238.8267302644923,,
3836,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.19726994105937048,5.0,601.6075757328296,238.8267302644923,,
3837,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.00786411684421838,5.0,601.6075757328296,238.8267302644923,,
3838,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07238118059523321,5.0,601.6075757328296,238.8267302644923,,
3839,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10386197719629808,5.0,601.6075757328296,238.8267302644923,,
3840,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10708943161468432,5.0,601.6075757328296,238.8267302644923,,
3841,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10663002562716546,5.0,601.6075757328296,238.8267302644923,,
3842,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.014215103612586868,5.0,601.6075757328296,238.8267302644923,,
3843,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.006774047292838652,5.0,601.6075757328296,238.8267302644923,,
3844,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12458376644269697,5.0,601.6075757328296,238.8267302644923,,
3845,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.021036042109802162,5.0,601.6075757328296,238.8267302644923,,
3846,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03751203385394637,5.0,601.6075757328296,238.8267302644923,,
3847,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04089902881948696,5.0,601.6075757328296,238.8267302644923,,
3848,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009302411520424735,5.0,601.6075757328296,238.8267302644923,,
3849,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.15737131146565259,5.0,601.6075757328296,238.8267302644923,,
3850,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0200535531507375,5.0,601.6075757328296,238.8267302644923,,
3851,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.055116784695713836,5.0,601.6075757328296,238.8267302644923,,
3852,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.024082728289310223,5.0,601.6075757328296,238.8267302644923,,
3853,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.012292880913200318,5.0,601.6075757328296,238.8267302644923,,
3854,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.042612426690320844,5.0,601.6075757328296,238.8267302644923,,
3855,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01926862898422233,5.0,601.6075757328296,238.8267302644923,,
3856,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07148447783068547,5.0,601.6075757328296,238.8267302644923,,
3857,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.010542484381408842,5.0,601.6075757328296,238.8267302644923,,
3858,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02881407468853291,5.0,601.6075757328296,238.8267302644923,,
3859,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.26485885974230094,5.0,601.6075757328296,238.8267302644923,,
3860,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.016862742574773222,5.0,601.6075757328296,238.8267302644923,,
3861,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09002783722449839,5.0,601.6075757328296,238.8267302644923,,
3862,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04811943750468316,5.0,601.6075757328296,238.8267302644923,,
3863,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.011433265489807675,5.0,601.6075757328296,238.8267302644923,,
3864,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09559322964785044,5.0,601.6075757328296,238.8267302644923,,
3865,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.045691724144420444,5.0,601.6075757328296,238.8267302644923,,
3866,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.075305699921336,5.0,601.6075757328296,238.8267302644923,,
3867,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05255302201051093,5.0,601.6075757328296,238.8267302644923,,
3868,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.17432203725445164,5.0,601.6075757328296,238.8267302644923,,
3869,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.005963086623693606,5.0,601.6075757328296,238.8267302644923,,
3870,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.007254445912699777,5.0,601.6075757328296,238.8267302644923,,
3871,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0030339687924599078,5.0,601.6075757328296,238.8267302644923,,
3872,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1727369872146037,5.0,601.6075757328296,238.8267302644923,,
3873,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10694813190676633,5.0,601.6075757328296,238.8267302644923,,
3874,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09545810197660391,5.0,601.6075757328296,238.8267302644923,,
3875,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0062158612129670525,5.0,601.6075757328296,238.8267302644923,,
3876,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03215630473772508,5.0,601.6075757328296,238.8267302644923,,
3877,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11088158983008778,5.0,601.6075757328296,238.8267302644923,,
3878,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.20308807127355527,5.0,601.6075757328296,238.8267302644923,,
3879,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04308979685557234,5.0,601.6075757328296,238.8267302644923,,
3880,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.15132281065660202,5.0,601.6075757328296,238.8267302644923,,
3881,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013603136829234839,5.0,601.6075757328296,238.8267302644923,,
3882,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.011935868532722759,5.0,601.6075757328296,238.8267302644923,,
3883,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.008939341236600725,5.0,601.6075757328296,238.8267302644923,,
3884,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.022891549978018802,5.0,601.6075757328296,238.8267302644923,,
3885,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04100500764792967,5.0,601.6075757328296,238.8267302644923,,
3886,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14990274450206725,5.0,601.6075757328296,238.8267302644923,,
3887,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02481522515504355,5.0,601.6075757328296,238.8267302644923,,
3888,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04892806363758654,5.0,601.6075757328296,238.8267302644923,,
3889,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04585082255071431,5.0,601.6075757328296,238.8267302644923,,
3890,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10285394253487519,5.0,601.6075757328296,238.8267302644923,,
3891,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0006206858767139035,5.0,601.6075757328296,238.8267302644923,,
3892,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.016077444500298445,5.0,601.6075757328296,238.8267302644923,,
3893,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0528428857715,5.0,601.6075757328296,238.8267302644923,,
3894,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.15682093724057025,5.0,601.6075757328296,238.8267302644923,,
3895,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06159264411075451,5.0,601.6075757328296,238.8267302644923,,
3896,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03557265772179269,5.0,601.6075757328296,238.8267302644923,,
3897,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.012719240195929316,5.0,601.6075757328296,238.8267302644923,,
3898,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.030160394914843663,5.0,601.6075757328296,238.8267302644923,,
3899,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.278746567724358,5.0,601.6075757328296,238.8267302644923,,
3900,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.010310729454423942,5.0,601.6075757328296,238.8267302644923,,
3901,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02951381756272132,5.0,601.6075757328296,238.8267302644923,,
3902,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06148516764716559,5.0,601.6075757328296,238.8267302644923,,
3903,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009586806266323794,5.0,601.6075757328296,238.8267302644923,,
3904,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01842233417450943,5.0,601.6075757328296,238.8267302644923,,
3905,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.025309565949250497,5.0,601.6075757328296,238.8267302644923,,
3906,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013723888688506419,5.0,601.6075757328296,238.8267302644923,,
3907,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.040125607803555466,5.0,601.6075757328296,238.8267302644923,,
3908,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.00707642393031198,5.0,601.6075757328296,238.8267302644923,,
3909,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09085117777984188,5.0,601.6075757328296,238.8267302644923,,
3910,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02175972456197406,5.0,601.6075757328296,238.8267302644923,,
3911,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03895042127905005,5.0,601.6075757328296,238.8267302644923,,
3912,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.078688976313976,5.0,601.6075757328296,238.8267302644923,,
3913,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14353404280457904,5.0,601.6075757328296,238.8267302644923,,
3914,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04204968562842026,5.0,601.6075757328296,238.8267302644923,,
3915,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.052070281294509926,5.0,601.6075757328296,238.8267302644923,,
3916,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.004884113248394205,5.0,601.6075757328296,238.8267302644923,,
3917,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.038039570298846886,5.0,601.6075757328296,238.8267302644923,,
3918,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.048594158323958594,5.0,601.6075757328296,238.8267302644923,,
3919,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.003514334435223052,5.0,601.6075757328296,238.8267302644923,,
3920,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.027033448010748203,5.0,601.6075757328296,238.8267302644923,,
3921,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06003273272312508,5.0,601.6075757328296,238.8267302644923,,
3922,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.017320088911496473,5.0,601.6075757328296,238.8267302644923,,
3923,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1321306580108586,5.0,601.6075757328296,238.8267302644923,,
3924,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06385905923672991,5.0,601.6075757328296,238.8267302644923,,
3925,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.011719439659148928,5.0,601.6075757328296,238.8267302644923,,
3926,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.010167655952695503,5.0,601.6075757328296,238.8267302644923,,
3927,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.019127156123269578,5.0,601.6075757328296,238.8267302644923,,
3928,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12495501942076408,5.0,601.6075757328296,238.8267302644923,,
3929,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.018122194943347776,5.0,601.6075757328296,238.8267302644923,,
3930,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.034801520610792384,5.0,601.6075757328296,238.8267302644923,,
3931,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013100758044073669,5.0,601.6075757328296,238.8267302644923,,
3932,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009838886003664048,5.0,601.6075757328296,238.8267302644923,,
