step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
3738,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.84286186571661,4.999999999999996,705.1997776360233,495.15812875379345,,
3739,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.85605638415414,4.999999999999996,705.1997776360233,495.15812875379345,,
3740,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.74409115148335,4.999999999999996,705.1997776360233,495.15812875379345,,
3741,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.78460624131915,4.999999999999996,705.1997776360233,495.15812875379345,,
3742,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.5986336556425,4.999999999999996,705.1997776360233,495.15812875379345,,
3743,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.82095909138539,4.999999999999996,705.1997776360233,495.15812875379345,,
3744,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.0482676563194,4.999999999999996,705.1997776360233,495.15812875379345,,
3745,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.63222277932726,4.999999999999996,705.1997776360233,495.15812875379345,,
3746,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.76705742560786,4.999999999999996,705.1997776360233,495.15812875379345,,
3747,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.52092067900487,4.999999999999996,705.1997776360233,495.15812875379345,,
3748,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.84265664335217,4.999999999999996,705.1997776360233,495.15812875379345,,
3749,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.52787466386481,4.999999999999996,705.1997776360233,495.15812875379345,,
3750,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.23629656300363,4.999999999999996,705.1997776360233,495.15812875379345,,
3751,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.63904820106544,4.999999999999996,705.1997776360233,495.15812875379345,,
3752,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.60957472122368,4.999999999999996,705.1997776360233,495.15812875379345,,
3753,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.56127974713701,4.999999999999996,705.1997776360233,495.15812875379345,,
3754,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.79911996072225,4.999999999999996,705.1997776360233,495.15812875379345,,
3755,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.19332020284193,4.999999999999996,705.1997776360233,495.15812875379345,,
3756,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.34199518767053,4.999999999999996,705.1997776360233,495.15812875379345,,
3757,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.65402775658457,4.999999999999996,705.1997776360233,495.15812875379345,,
3758,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.95363835818979,4.999999999999996,705.1997776360233,495.15812875379345,,
3759,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.68745312618252,4.999999999999996,705.1997776360233,495.15812875379345,,
3760,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.5604865922237,4.999999999999996,705.1997776360233,495.15812875379345,,
3761,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.97401632083074,4.999999999999996,705.1997776360233,495.15812875379345,,
3762,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.6034272462695,4.999999999999996,705.1997776360233,495.15812875379345,,
3763,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.81181534167966,4.999999999999996,705.1997776360233,495.15812875379345,,
3764,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.36022319149959,4.999999999999996,705.1997776360233,495.15812875379345,,
3765,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.0396964672179,4.999999999999996,705.1997776360233,495.15812875379345,,
3766,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.82816999068235,4.999999999999996,705.1997776360233,495.15812875379345,,
3767,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.1485866006089,4.999999999999996,705.1997776360233,495.15812875379345,,
3768,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.91714847343383,4.999999999999996,705.1997776360233,495.15812875379345,,
3769,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.87232414760186,4.999999999999996,705.1997776360233,495.15812875379345,,
3770,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.06918043600312,4.999999999999996,705.1997776360233,495.15812875379345,,
3771,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.41669253536304,4.999999999999996,705.1997776360233,495.15812875379345,,
3772,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.43437906576959,4.999999999999996,705.1997776360233,495.15812875379345,,
3773,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.07268184031892,4.999999999999996,705.1997776360233,495.15812875379345,,
3774,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.26372617013824,4.999999999999996,705.1997776360233,495.15812875379345,,
3775,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.67983169656729,4.999999999999996,705.1997776360233,495.15812875379345,,
3776,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.23103220421123,4.999999999999996,705.1997776360233,495.15812875379345,,
3777,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.09216373495846,4.999999999999996,705.1997776360233,495.15812875379345,,
3778,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.5320455037411,4.999999999999996,705.1997776360233,495.15812875379345,,
3779,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.53691910323704,4.999999999999996,705.1997776360233,495.15812875379345,,
3780,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.97911613885915,4.999999999999996,705.1997776360233,495.15812875379345,,
3781,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.25846892803071,4.999999999999996,705.1997776360233,495.15812875379345,,
3782,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.69993497996977,4.999999999999996,705.1997776360233,495.15812875379345,,
3783,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.34671892970537,4.999999999999996,705.1997776360233,495.15812875379345,,
3784,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.76491126860137,4.999999999999996,705.1997776360233,495.15812875379345,,
3785,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.79971102681617,4.999999999999996,705.1997776360233,495.15812875379345,,
3786,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.19188679968481,4.999999999999996,705.1997776360233,495.15812875379345,,
3787,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.45953625537695,4.999999999999996,705.1997776360233,495.15812875379345,,
3788,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.21754515932932,4.999999999999996,705.1997776360233,495.15812875379345,,
3789,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.575496528042,4.999999999999996,705.1997776360233,495.15812875379345,,
3790,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.85446553106617,4.999999999999996,705.1997776360233,495.15812875379345,,
3791,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.19839850714628,4.999999999999996,705.1997776360233,495.15812875379345,,
3792,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.70028133086095,4.999999999999996,705.1997776360233,495.15812875379345,,
3793,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.12430460093998,4.999999999999996,705.1997776360233,495.15812875379345,,
3794,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.79646236619367,4.999999999999996,705.1997776360233,495.15812875379345,,
3795,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.3564685670779,4.999999999999996,705.1997776360233,495.15812875379345,,
3796,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.9371989647302,4.999999999999996,705.1997776360233,495.15812875379345,,
3797,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.58839240473051,4.999999999999996,705.1997776360233,495.15812875379345,,
3798,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.99988571590505,4.999999999999996,705.1997776360233,495.15812875379345,,
3799,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.01539543999678,4.999999999999996,705.1997776360233,495.15812875379345,,
3800,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.7532812266278,4.999999999999996,705.1997776360233,495.15812875379345,,
3801,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.12248239044978,4.999999999999996,705.1997776360233,495.15812875379345,,
3802,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.7598049454897,4.999999999999996,705.1997776360233,495.15812875379345,,
3803,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.022530641996,4.999999999999996,705.1997776360233,495.15812875379345,,
3804,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.0009648588584,4.999999999999996,705.1997776360233,495.15812875379345,,
3805,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.45458147929752,4.999999999999996,705.1997776360233,495.15812875379345,,
3806,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.50092956660878,4.999999999999996,705.1997776360233,495.15812875379345,,
3807,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.10805791764282,4.999999999999996,705.1997776360233,495.15812875379345,,
3808,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.29196977835214,4.999999999999996,705.1997776360233,495.15812875379345,,
3809,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.41272142503111,4.999999999999996,705.1997776360233,495.15812875379345,,
3810,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.60248274320892,4.999999999999996,705.1997776360233,495.15812875379345,,
3811,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.8066318834827,4.999999999999996,705.1997776360233,495.15812875379345,,
3812,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.41080644748632,4.999999999999996,705.1997776360233,495.15812875379345,,
3813,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.20492517391985,4.999999999999996,705.1997776360233,495.15812875379345,,
3814,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.13738836111554,4.999999999999996,705.1997776360233,495.15812875379345,,
3815,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.20292045914998,4.999999999999996,705.1997776360233,495.15812875379345,,
3816,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.54609199786944,4.999999999999996,705.1997776360233,495.15812875379345,,
3817,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.73959437889353,4.999999999999996,705.1997776360233,495.15812875379345,,
3818,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.7545292633518,4.999999999999996,705.1997776360233,495.15812875379345,,
3819,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.24180877833942,4.999999999999996,705.1997776360233,495.15812875379345,,
3820,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.1869619460101,4.999999999999996,705.1997776360233,495.15812875379345,,
3821,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.96449433632385,4.999999999999996,705.1997776360233,495.15812875379345,,
3822,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.7635333390157,4.999999999999996,705.1997776360233,495.15812875379345,,
3823,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.59779821623687,4.999999999999996,705.1997776360233,495.15812875379345,,
3824,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.80774962174941,4.999999999999996,705.1997776360233,495.15812875379345,,
3825,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.87012430753337,4.999999999999996,705.1997776360233,495.15812875379345,,
3826,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.61178324087209,4.999999999999996,705.1997776360233,495.15812875379345,,
3827,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.58924317426147,4.999999999999996,705.1997776360233,495.15812875379345,,
3828,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.70612614580195,4.999999999999996,705.1997776360233,495.15812875379345,,
3829,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.00325228966683,4.999999999999996,705.1997776360233,495.15812875379345,,
3830,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.80142623593171,4.999999999999996,705.1997776360233,495.15812875379345,,
3831,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.20875557886748,4.999999999999996,705.1997776360233,495.15812875379345,,
3832,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.13048358238677,4.999999999999996,705.1997776360233,495.15812875379345,,
3833,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.6759169710465,4.999999999999996,705.1997776360233,495.15812875379345,,
3834,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.0644632127881,4.999999999999996,705.1997776360233,495.15812875379345,,
3835,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.80189492031673,4.999999999999996,705.1997776360233,495.15812875379345,,
3836,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.20594074256405,4.999999999999996,705.1997776360233,495.15812875379345,,
3837,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.03928303744132,4.999999999999996,705.1997776360233,495.15812875379345,,
3838,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.23350161550891,4.999999999999996,705.1997776360233,495.15812875379345,,
3839,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.52268499021457,4.999999999999996,705.1997776360233,495.15812875379345,,
3840,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.9213960802773,4.999999999999996,705.1997776360233,495.15812875379345,,
3841,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.81059852364017,4.999999999999996,705.1997776360233,495.15812875379345,,
3842,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.53668606882155,4.999999999999996,705.1997776360233,495.15812875379345,,
3843,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.552795541934,4.999999999999996,705.1997776360233,495.15812875379345,,
3844,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.40179519968801,4.999999999999996,705.1997776360233,495.15812875379345,,
3845,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.70803747771951,4.999999999999996,705.1997776360233,495.15812875379345,,
3846,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.45309666444219,4.999999999999996,705.1997776360233,495.15812875379345,,
3847,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.96541236310154,4.999999999999996,705.1997776360233,495.15812875379345,,
3848,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.97103748487356,4.999999999999996,705.1997776360233,495.15812875379345,,
3849,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.82955820981381,4.999999999999996,705.1997776360233,495.15812875379345,,
3850,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.79432413635956,4.999999999999996,705.1997776360233,495.15812875379345,,
3851,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.97850611626701,4.999999999999996,705.1997776360233,495.15812875379345,,
3852,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.93705426547595,4.999999999999996,705.1997776360233,495.15812875379345,,
3853,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.83549400604075,4.999999999999996,705.1997776360233,495.15812875379345,,
3854,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.3769888061552,4.999999999999996,705.1997776360233,495.15812875379345,,
3855,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.96686318754737,4.999999999999996,705.1997776360233,495.15812875379345,,
3856,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.95204332582593,4.999999999999996,705.1997776360233,495.15812875379345,,
3857,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.96035169421374,4.999999999999996,705.1997776360233,495.15812875379345,,
3858,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.04462325587997,4.999999999999996,705.1997776360233,495.15812875379345,,
3859,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.1446792960135,4.999999999999996,705.1997776360233,495.15812875379345,,
3860,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.18778035045105,4.999999999999996,705.1997776360233,495.15812875379345,,
3861,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.76544270894067,4.999999999999996,705.1997776360233,495.15812875379345,,
3862,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.82927159041617,4.999999999999996,705.1997776360233,495.15812875379345,,
