step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
3508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.9621362143254,4.999999999999996,569.5432171667661,427.6583806554491,,
3509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.00731138692146,4.999999999999996,569.5432171667661,427.6583806554491,,
3510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.46471422478578,4.999999999999996,569.5432171667661,427.6583806554491,,
3511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.7512220572843,4.999999999999996,569.5432171667661,427.6583806554491,,
3512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.64788950245534,4.999999999999996,569.5432171667661,427.6583806554491,,
3513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.27810750787864,4.999999999999996,569.5432171667661,427.6583806554491,,
3514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.5730192934711,4.999999999999996,569.5432171667661,427.6583806554491,,
3515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.91981315155354,4.999999999999996,569.5432171667661,427.6583806554491,,
3516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.67566321208454,4.999999999999996,569.5432171667661,427.6583806554491,,
3517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,146.01079604106,4.999999999999996,569.5432171667661,427.6583806554491,,
3518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.89966239422088,4.999999999999996,569.5432171667661,427.6583806554491,,
3519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.52348327479376,4.999999999999996,569.5432171667661,427.6583806554491,,
3520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.033526487256,4.999999999999996,569.5432171667661,427.6583806554491,,
3521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.96019232090444,4.999999999999996,569.5432171667661,427.6583806554491,,
3522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.25294473502348,4.999999999999996,569.5432171667661,427.6583806554491,,
3523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.37738583693715,4.999999999999996,569.5432171667661,427.6583806554491,,
3524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.3863990020421,4.999999999999996,569.5432171667661,427.6583806554491,,
3525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.20241965179008,4.999999999999996,569.5432171667661,427.6583806554491,,
3526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,147.34529919747246,4.999999999999996,569.5432171667661,427.6583806554491,,
3527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.94095717214648,4.999999999999996,569.5432171667661,427.6583806554491,,
3528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.669233392304,4.999999999999996,569.5432171667661,427.6583806554491,,
3529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.280097268749,4.999999999999996,569.5432171667661,427.6583806554491,,
3530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.5950750857239,4.999999999999996,569.5432171667661,427.6583806554491,,
3531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.90292556713996,4.999999999999996,569.5432171667661,427.6583806554491,,
3532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.8063223944997,4.999999999999996,569.5432171667661,427.6583806554491,,
3533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.07371839392727,4.999999999999996,569.5432171667661,427.6583806554491,,
3534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.88030824711836,4.999999999999996,569.5432171667661,427.6583806554491,,
3535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.57825806861243,4.999999999999996,569.5432171667661,427.6583806554491,,
3536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.34364335342792,4.999999999999996,569.5432171667661,427.6583806554491,,
3537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.29421688636978,4.999999999999996,569.5432171667661,427.6583806554491,,
3538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.8269339830865,4.999999999999996,569.5432171667661,427.6583806554491,,
3539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.8517130087335,4.999999999999996,569.5432171667661,427.6583806554491,,
3540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.18573760027763,4.999999999999996,569.5432171667661,427.6583806554491,,
3541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.4261902703136,4.999999999999996,569.5432171667661,427.6583806554491,,
3542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.3396256192022,4.999999999999996,569.5432171667661,427.6583806554491,,
3543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.66730342548385,4.999999999999996,569.5432171667661,427.6583806554491,,
3544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.93825832423946,4.999999999999996,569.5432171667661,427.6583806554491,,
3545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.70952810921543,4.999999999999996,569.5432171667661,427.6583806554491,,
3546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.3091855850309,4.999999999999996,569.5432171667661,427.6583806554491,,
3547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.48427720549722,4.999999999999996,569.5432171667661,427.6583806554491,,
3548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.44511901426904,4.999999999999996,569.5432171667661,427.6583806554491,,
3549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.97106967397505,4.999999999999996,569.5432171667661,427.6583806554491,,
3550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.2102699011023,4.999999999999996,569.5432171667661,427.6583806554491,,
3551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.5418210513362,4.999999999999996,569.5432171667661,427.6583806554491,,
3552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.80095243046574,4.999999999999996,569.5432171667661,427.6583806554491,,
3553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.2383905240707,4.999999999999996,569.5432171667661,427.6583806554491,,
3554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.27940376646737,4.999999999999996,569.5432171667661,427.6583806554491,,
3555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.74541162279203,4.999999999999996,569.5432171667661,427.6583806554491,,
3556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.7729079686765,4.999999999999996,569.5432171667661,427.6583806554491,,
3557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.66651663555655,4.999999999999996,569.5432171667661,427.6583806554491,,
3558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.89200690581094,4.999999999999996,569.5432171667661,427.6583806554491,,
3559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.54465943587186,4.999999999999996,569.5432171667661,427.6583806554491,,
3560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.2844216316385,4.999999999999996,569.5432171667661,427.6583806554491,,
3561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.22343525223334,4.999999999999996,569.5432171667661,427.6583806554491,,
3562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.81018586496867,4.999999999999996,569.5432171667661,427.6583806554491,,
3563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.5395857292506,4.999999999999996,569.5432171667661,427.6583806554491,,
3564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.43682810371237,4.999999999999996,569.5432171667661,427.6583806554491,,
3565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.75116547043532,4.999999999999996,569.5432171667661,427.6583806554491,,
3566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.46572492178146,4.999999999999996,569.5432171667661,427.6583806554491,,
3567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.0688105144784,4.999999999999996,569.5432171667661,427.6583806554491,,
3568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.7637247698142,4.999999999999996,569.5432171667661,427.6583806554491,,
3569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.31586596727738,4.999999999999996,569.5432171667661,427.6583806554491,,
3570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.39312685244536,4.999999999999996,569.5432171667661,427.6583806554491,,
3571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.26889020045098,4.999999999999996,569.5432171667661,427.6583806554491,,
3572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.58982694202354,4.999999999999996,569.5432171667661,427.6583806554491,,
3573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.0600390641445,4.999999999999996,569.5432171667661,427.6583806554491,,
3574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.03555796976383,4.999999999999996,569.5432171667661,427.6583806554491,,
3575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.99270474614949,4.999999999999996,569.5432171667661,427.6583806554491,,
3576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.6159616835217,4.999999999999996,569.5432171667661,427.6583806554491,,
3577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.75435890285746,4.999999999999996,569.5432171667661,427.6583806554491,,
3578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.4514264029351,4.999999999999996,569.5432171667661,427.6583806554491,,
3579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.4965007252921,4.999999999999996,569.5432171667661,427.6583806554491,,
3580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.5114164454348,4.999999999999996,569.5432171667661,427.6583806554491,,
3581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.80114944829248,4.999999999999996,569.5432171667661,427.6583806554491,,
3582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.33740674708503,4.999999999999996,569.5432171667661,427.6583806554491,,
3583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.659847767558,4.999999999999996,569.5432171667661,427.6583806554491,,
3584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.6671526699599,4.999999999999996,569.5432171667661,427.6583806554491,,
3585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.35941832992586,4.999999999999996,569.5432171667661,427.6583806554491,,
3586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.39707280880972,4.999999999999996,569.5432171667661,427.6583806554491,,
3587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.87140462003475,4.999999999999996,569.5432171667661,427.6583806554491,,
3588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.96263628825554,4.999999999999996,569.5432171667661,427.6583806554491,,
3589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.92884927937246,4.999999999999996,569.5432171667661,427.6583806554491,,
3590,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.01523776905913,4.999999999999996,569.5432171667661,427.6583806554491,,
3591,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.0252730089016,4.999999999999996,569.5432171667661,427.6583806554491,,
3592,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.09049545881356,4.999999999999996,569.5432171667661,427.6583806554491,,
3593,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.64314612891434,4.999999999999996,569.5432171667661,427.6583806554491,,
3594,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.20631930285322,4.999999999999996,569.5432171667661,427.6583806554491,,
3595,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.11501452257798,4.999999999999996,569.5432171667661,427.6583806554491,,
3596,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.16957268295843,4.999999999999996,569.5432171667661,427.6583806554491,,
3597,REACHING CONSENSUS...,Sensor Degradation & Trust,5,148.74398880809485,4.999999999999996,569.5432171667661,427.6583806554491,,
3598,REACHING CONSENSUS...,Sensor Degradation & Trust,5,149.39436542396794,4.999999999999996,569.5432171667661,427.6583806554491,,
3599,REACHING CONSENSUS...,Sensor Degradation & Trust,5,150.89836592979032,4.999999999999996,569.5432171667661,427.6583806554491,,
3600,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.104736243076,4.999999999999996,569.5432171667661,427.6583806554491,,
3601,REACHING CONSENSUS...,Sensor Degradation & Trust,5,151.33442137954802,4.999999999999996,569.5432171667661,427.6583806554491,,
3602,REACHING CONSENSUS...,Sensor Degradation & Trust,5,152.22584051455965,4.999999999999996,569.5432171667661,427.6583806554491,,
3603,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.13600677894945,4.999999999999996,569.5432171667661,427.6583806554491,,
3604,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.2565200846746,4.999999999999996,569.5432171667661,427.6583806554491,,
3605,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.22837966575054,4.999999999999996,569.5432171667661,427.6583806554491,,
3606,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.8521949965497,4.999999999999996,569.5432171667661,427.6583806554491,,
3607,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.15923116966744,4.999999999999996,569.5432171667661,427.6583806554491,,
3608,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.17357984291436,4.999999999999996,569.5432171667661,427.6583806554491,,
3609,REACHING CONSENSUS...,Sensor Degradation & Trust,5,159.23236977372895,4.999999999999996,569.5432171667661,427.6583806554491,,
3610,REACHING CONSENSUS...,Sensor Degradation & Trust,5,159.66464687434595,4.999999999999996,569.5432171667661,427.6583806554491,,
3611,REACHING CONSENSUS...,Sensor Degradation & Trust,5,159.43142303737375,4.999999999999996,569.5432171667661,427.6583806554491,,
3612,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.57625064230757,4.999999999999996,569.5432171667661,427.6583806554491,,
3613,REACHING CONSENSUS...,Sensor Degradation & Trust,5,159.8750177996362,4.999999999999996,569.5432171667661,427.6583806554491,,
3614,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.7287207316221,4.999999999999996,569.5432171667661,427.6583806554491,,
3615,REACHING CONSENSUS...,Sensor Degradation & Trust,5,159.3538159122544,4.999999999999996,569.5432171667661,427.6583806554491,,
3616,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.40833097518072,4.999999999999996,569.5432171667661,427.6583806554491,,
3617,REACHING CONSENSUS...,Sensor Degradation & Trust,5,159.0567359851455,4.999999999999996,569.5432171667661,427.6583806554491,,
3618,REACHING CONSENSUS...,Sensor Degradation & Trust,5,159.29039464660036,4.999999999999996,569.5432171667661,427.6583806554491,,
3619,REACHING CONSENSUS...,Sensor Degradation & Trust,5,158.1838946044264,4.999999999999996,569.5432171667661,427.6583806554491,,
3620,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.96301412439107,4.999999999999996,569.5432171667661,427.6583806554491,,
3621,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.25954795186757,4.999999999999996,569.5432171667661,427.6583806554491,,
3622,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.7030363443236,4.999999999999996,569.5432171667661,427.6583806554491,,
3623,REACHING CONSENSUS...,Sensor Degradation & Trust,5,156.1069348064064,4.999999999999996,569.5432171667661,427.6583806554491,,
3624,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.71337268983243,4.999999999999996,569.5432171667661,427.6583806554491,,
3625,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.78037495835764,4.999999999999996,569.5432171667661,427.6583806554491,,
3626,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.98300054624667,4.999999999999996,569.5432171667661,427.6583806554491,,
3627,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.70340815118442,4.999999999999996,569.5432171667661,427.6583806554491,,
3628,REACHING CONSENSUS...,Sensor Degradation & Trust,5,157.26088267320407,4.999999999999996,569.5432171667661,427.6583806554491,,
3629,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.9268125691769,4.999999999999996,569.5432171667661,427.6583806554491,,
3630,REACHING CONSENSUS...,Sensor Degradation & Trust,5,155.06520081818624,4.999999999999996,569.5432171667661,427.6583806554491,,
3631,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.59370938759085,4.999999999999996,569.5432171667661,427.6583806554491,,
3632,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.67360813627144,4.999999999999996,569.5432171667661,427.6583806554491,,
3633,REACHING CONSENSUS...,Sensor Degradation & Trust,5,154.90876392450758,4.999999999999996,569.5432171667661,427.6583806554491,,
3634,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.59079172982132,4.999999999999996,569.5432171667661,427.6583806554491,,
3635,REACHING CONSENSUS...,Sensor Degradation & Trust,5,153.90812480998625,4.999999999999996,569.5432171667661,427.6583806554491,,
