step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2585,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2586,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2587,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2588,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2589,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2590,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2591,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2592,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2593,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2594,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2595,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2596,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2597,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2598,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2599,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2600,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2601,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2602,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2603,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2604,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2605,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2606,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2607,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2608,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2609,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2610,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2611,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2612,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2613,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2614,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2615,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2616,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2617,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2618,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2619,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2620,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2621,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2622,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2623,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2624,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2625,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2626,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2627,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2628,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2629,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2630,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2631,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2632,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2633,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2634,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2635,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2636,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2637,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2638,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2639,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2640,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2641,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2642,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2643,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2644,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2645,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2646,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2647,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2648,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2649,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2650,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2651,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2652,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2653,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2654,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2655,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2656,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2657,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2658,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2659,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2660,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2661,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2662,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2663,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2664,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2665,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2666,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2667,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2668,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2669,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2670,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2671,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2672,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2673,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2674,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2675,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2676,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2677,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2678,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2679,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2680,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2681,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2682,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2683,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2684,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2685,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2686,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2687,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2688,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2689,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2690,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2691,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2692,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2693,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2694,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2695,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2696,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2697,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2698,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2699,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2700,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2701,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2702,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2703,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2704,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2705,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2706,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2707,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2708,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2709,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2710,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2711,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2712,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2713,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2714,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2715,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2716,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2717,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2718,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2719,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2720,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2721,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2722,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2723,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2724,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2725,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2726,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2727,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2728,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2729,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2730,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2731,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2732,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2733,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2734,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2735,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2736,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2737,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2738,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2739,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2740,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2741,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2742,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2743,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2744,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2745,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2746,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2747,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2748,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2749,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2750,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2751,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2752,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2753,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2754,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2755,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2756,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2757,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2758,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2759,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2760,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2761,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2762,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2763,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2764,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2765,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2766,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2767,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2768,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2769,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2770,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2771,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2772,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2773,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2774,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2775,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2776,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2777,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2778,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2779,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2780,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2781,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2782,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2783,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2784,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2785,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2786,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2787,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2788,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2789,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2790,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2791,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2792,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2793,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2794,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2795,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2796,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2797,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2798,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2799,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2800,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2801,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2802,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2803,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2804,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2805,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2806,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2807,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2808,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2809,REACHING CONSENSUS...,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
2810,REACHING CONSENSUS...,Hazard Localization,5,21.17530058136821,0.0,526.1111133684992,242.3347593329921,,
2811,REACHING CONSENSUS...,Hazard Localization,5,21.339956518398992,0.0,526.1111133684992,242.3347593329921,,
