step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
3708,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.47029956641794,4.999999999999996,153.53316450781506,343.1256592922964,,
3709,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.76220425036925,4.999999999999996,153.53316450781506,343.1256592922964,,
3710,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.7684862710378,4.999999999999996,153.53316450781506,343.1256592922964,,
3711,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.56782676511793,4.999999999999996,153.53316450781506,343.1256592922964,,
3712,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.12141381906775,4.999999999999996,153.53316450781506,343.1256592922964,,
3713,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.81896374915482,4.999999999999996,153.53316450781506,343.1256592922964,,
3714,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.0753754688785,4.999999999999996,153.53316450781506,343.1256592922964,,
3715,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.96578807783511,4.999999999999996,153.53316450781506,343.1256592922964,,
3716,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.7150634344844,4.999999999999996,153.53316450781506,343.1256592922964,,
3717,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.8887456782472,4.999999999999996,153.53316450781506,343.1256592922964,,
3718,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.54285819870317,4.999999999999996,153.53316450781506,343.1256592922964,,
3719,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.1140848094406,4.999999999999996,153.53316450781506,343.1256592922964,,
3720,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.64351683907893,4.999999999999996,153.53316450781506,343.1256592922964,,
3721,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.72513878055823,4.999999999999996,153.53316450781506,343.1256592922964,,
3722,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.83496055766176,4.999999999999996,153.53316450781506,343.1256592922964,,
3723,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.30219647311495,4.999999999999996,153.53316450781506,343.1256592922964,,
3724,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.90222733873154,4.999999999999996,153.53316450781506,343.1256592922964,,
3725,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.60847844511055,4.999999999999996,153.53316450781506,343.1256592922964,,
3726,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.01505588169873,4.999999999999996,153.53316450781506,343.1256592922964,,
3727,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.4253686493125,4.999999999999996,153.53316450781506,343.1256592922964,,
3728,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.56774241560969,4.999999999999996,153.53316450781506,343.1256592922964,,
3729,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.58247025759758,4.999999999999996,153.53316450781506,343.1256592922964,,
3730,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.20139167019292,4.999999999999996,153.53316450781506,343.1256592922964,,
3731,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.76772909586555,4.999999999999996,153.53316450781506,343.1256592922964,,
3732,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.77956879338853,4.999999999999996,153.53316450781506,343.1256592922964,,
3733,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.26932830820398,4.999999999999996,153.53316450781506,343.1256592922964,,
3734,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.10370150958701,4.999999999999996,153.53316450781506,343.1256592922964,,
3735,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.82600247692905,4.999999999999996,153.53316450781506,343.1256592922964,,
3736,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.72051063198859,4.999999999999996,153.53316450781506,343.1256592922964,,
3737,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.82472754610494,4.999999999999996,153.53316450781506,343.1256592922964,,
3738,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.09786270154528,4.999999999999996,153.53316450781506,343.1256592922964,,
3739,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.2985776563539,4.999999999999996,153.53316450781506,343.1256592922964,,
3740,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.71104435032755,4.999999999999996,153.53316450781506,343.1256592922964,,
3741,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.89465354724496,4.999999999999996,153.53316450781506,343.1256592922964,,
3742,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.6542633031627,4.999999999999996,153.53316450781506,343.1256592922964,,
3743,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.533225090995,4.999999999999996,153.53316450781506,343.1256592922964,,
3744,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.17257462862528,4.999999999999996,153.53316450781506,343.1256592922964,,
3745,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.1992326850487,4.999999999999996,153.53316450781506,343.1256592922964,,
3746,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.4452286442077,4.999999999999996,153.53316450781506,343.1256592922964,,
3747,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.56898136913665,4.999999999999996,153.53316450781506,343.1256592922964,,
3748,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.46362073156477,4.999999999999996,153.53316450781506,343.1256592922964,,
3749,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.70225890750743,4.999999999999996,153.53316450781506,343.1256592922964,,
3750,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.74915633293693,4.999999999999996,153.53316450781506,343.1256592922964,,
3751,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.91401052109788,4.999999999999996,153.53316450781506,343.1256592922964,,
3752,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.7628595334387,4.999999999999996,153.53316450781506,343.1256592922964,,
3753,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.40757687154493,4.999999999999996,153.53316450781506,343.1256592922964,,
3754,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.62550902272245,4.999999999999996,153.53316450781506,343.1256592922964,,
3755,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.55136260906959,4.999999999999996,153.53316450781506,343.1256592922964,,
3756,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.42105324706912,4.999999999999996,153.53316450781506,343.1256592922964,,
3757,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.22640790885713,4.999999999999996,153.53316450781506,343.1256592922964,,
3758,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.82291210284106,4.999999999999996,153.53316450781506,343.1256592922964,,
3759,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.37389644260583,4.999999999999996,153.53316450781506,343.1256592922964,,
3760,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.24926691892509,4.999999999999996,153.53316450781506,343.1256592922964,,
3761,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.16534319995485,4.999999999999996,153.53316450781506,343.1256592922964,,
3762,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.4768382543187,4.999999999999996,153.53316450781506,343.1256592922964,,
3763,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.41996162669679,4.999999999999996,153.53316450781506,343.1256592922964,,
3764,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.65213645617396,4.999999999999996,153.53316450781506,343.1256592922964,,
3765,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.40340318634149,4.999999999999996,153.53316450781506,343.1256592922964,,
3766,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.76157653615638,4.999999999999996,153.53316450781506,343.1256592922964,,
3767,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.06818589874668,4.999999999999996,153.53316450781506,343.1256592922964,,
3768,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.17106298100894,4.999999999999996,153.53316450781506,343.1256592922964,,
3769,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.3770315390759,4.999999999999996,153.53316450781506,343.1256592922964,,
3770,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.32495116497134,4.999999999999996,153.53316450781506,343.1256592922964,,
3771,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.04643430207332,4.999999999999996,153.53316450781506,343.1256592922964,,
3772,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.08987433005697,4.999999999999996,153.53316450781506,343.1256592922964,,
3773,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.35574464495522,4.999999999999996,153.53316450781506,343.1256592922964,,
3774,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.52921479510279,4.999999999999996,153.53316450781506,343.1256592922964,,
3775,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.60005114927941,4.999999999999996,153.53316450781506,343.1256592922964,,
3776,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.19408089058206,4.999999999999996,153.53316450781506,343.1256592922964,,
3777,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.31353720976301,4.999999999999996,153.53316450781506,343.1256592922964,,
3778,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.35318195013201,4.999999999999996,153.53316450781506,343.1256592922964,,
3779,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.91028393839288,4.999999999999996,153.53316450781506,343.1256592922964,,
3780,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.24516088168703,4.999999999999996,153.53316450781506,343.1256592922964,,
3781,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.74570706824603,4.999999999999996,153.53316450781506,343.1256592922964,,
3782,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.55902516481976,4.999999999999996,153.53316450781506,343.1256592922964,,
3783,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.68138328359959,4.999999999999996,153.53316450781506,343.1256592922964,,
3784,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.37683874797473,4.999999999999996,153.53316450781506,343.1256592922964,,
3785,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.4738967388581,4.999999999999996,153.53316450781506,343.1256592922964,,
3786,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.00046757493746,4.999999999999996,153.53316450781506,343.1256592922964,,
3787,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.75278404288933,4.999999999999996,153.53316450781506,343.1256592922964,,
3788,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.02388550440318,4.999999999999996,153.53316450781506,343.1256592922964,,
3789,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.96674551125597,4.999999999999996,153.53316450781506,343.1256592922964,,
3790,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.15406813751973,4.999999999999996,153.53316450781506,343.1256592922964,,
3791,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.4834232261899,4.999999999999996,153.53316450781506,343.1256592922964,,
3792,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.6549461920736,4.999999999999996,153.53316450781506,343.1256592922964,,
3793,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.31468771646007,4.999999999999996,153.53316450781506,343.1256592922964,,
3794,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.32516642357817,4.999999999999996,153.53316450781506,343.1256592922964,,
3795,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.05147309328925,4.999999999999996,153.53316450781506,343.1256592922964,,
3796,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.68885167699334,4.999999999999996,153.53316450781506,343.1256592922964,,
3797,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.23155592199389,4.999999999999996,153.53316450781506,343.1256592922964,,
3798,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.64026696861488,4.999999999999996,153.53316450781506,343.1256592922964,,
3799,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.16572846148875,4.999999999999996,153.53316450781506,343.1256592922964,,
3800,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.14335561889301,4.999999999999996,153.53316450781506,343.1256592922964,,
3801,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.06075168640658,4.999999999999996,153.53316450781506,343.1256592922964,,
3802,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.23278899348865,4.999999999999996,153.53316450781506,343.1256592922964,,
3803,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.9040005848052,4.999999999999996,153.53316450781506,343.1256592922964,,
3804,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.88927012468734,4.999999999999996,153.53316450781506,343.1256592922964,,
3805,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.52030571557621,4.999999999999996,153.53316450781506,343.1256592922964,,
3806,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.67006413771098,4.999999999999996,153.53316450781506,343.1256592922964,,
3807,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.61667897624832,4.999999999999996,153.53316450781506,343.1256592922964,,
3808,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.23883633742976,4.999999999999996,153.53316450781506,343.1256592922964,,
3809,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.71921752684447,4.999999999999996,153.53316450781506,343.1256592922964,,
3810,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.0189171206672,4.999999999999996,153.53316450781506,343.1256592922964,,
3811,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.77608200927527,4.999999999999996,153.53316450781506,343.1256592922964,,
3812,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.19407521198234,4.999999999999996,153.53316450781506,343.1256592922964,,
3813,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.54520970949741,4.999999999999996,153.53316450781506,343.1256592922964,,
3814,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.17869614159316,4.999999999999996,153.53316450781506,343.1256592922964,,
3815,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.03008442944919,4.999999999999996,153.53316450781506,343.1256592922964,,
3816,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.55138708634834,4.999999999999996,153.53316450781506,343.1256592922964,,
3817,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.04464025238883,4.999999999999996,153.53316450781506,343.1256592922964,,
3818,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.22105627753183,4.999999999999996,153.53316450781506,343.1256592922964,,
3819,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.96824542818923,4.999999999999996,153.53316450781506,343.1256592922964,,
3820,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.15480095389073,4.999999999999996,153.53316450781506,343.1256592922964,,
3821,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.03706319490065,4.999999999999996,153.53316450781506,343.1256592922964,,
3822,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.37592953146249,4.999999999999996,153.53316450781506,343.1256592922964,,
3823,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.9963720149496,4.999999999999996,153.53316450781506,343.1256592922964,,
3824,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.32857189460864,4.999999999999996,153.53316450781506,343.1256592922964,,
3825,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.55018689615913,4.999999999999996,153.53316450781506,343.1256592922964,,
3826,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.26090504805957,4.999999999999996,153.53316450781506,343.1256592922964,,
3827,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.97552363422989,4.999999999999996,153.53316450781506,343.1256592922964,,
3828,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.38214508546844,4.999999999999996,153.53316450781506,343.1256592922964,,
3829,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.90480675197323,4.999999999999996,153.53316450781506,343.1256592922964,,
3830,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.0663688247215,4.999999999999996,153.53316450781506,343.1256592922964,,
3831,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.78317172575169,4.999999999999996,153.53316450781506,343.1256592922964,,
3832,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.18009226385549,4.999999999999996,153.53316450781506,343.1256592922964,,
3833,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.47983874768343,4.999999999999996,153.53316450781506,343.1256592922964,,
3834,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.06787162539591,4.999999999999996,153.53316450781506,343.1256592922964,,
