step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2722,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2723,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2724,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2725,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2726,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2727,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2728,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2729,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2730,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2731,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2732,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2733,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2734,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2735,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2736,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2737,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2738,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2739,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2740,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2741,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2742,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2743,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2744,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2745,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2746,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2747,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2748,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2749,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2750,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2751,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2752,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2753,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2754,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2755,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2756,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2757,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2758,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2759,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2760,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2761,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2762,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2763,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2764,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2765,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2766,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2767,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2768,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2769,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2770,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2771,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2772,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2773,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2774,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2775,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2776,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2777,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2778,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2779,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2780,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2781,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2782,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2783,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2784,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2785,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2786,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2787,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2788,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2789,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2790,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2791,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2792,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2793,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2794,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2795,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2796,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2797,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2798,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2799,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2800,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2801,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2802,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2803,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2804,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2805,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2806,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2807,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2808,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2809,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2810,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2811,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2812,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2813,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2814,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2815,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2816,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2817,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2818,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2819,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2820,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2821,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2822,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2823,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2824,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2825,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2826,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2827,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2828,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2829,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2830,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2831,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2832,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2833,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2834,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2835,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2836,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2837,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2838,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2839,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2840,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2841,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2842,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2843,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2844,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2845,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2846,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2847,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2848,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2849,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2850,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2851,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2852,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2853,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2854,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2855,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2856,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2857,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2858,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2859,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2860,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2861,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2862,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2863,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2864,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2865,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2866,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2867,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2868,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2869,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2870,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2871,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2872,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2873,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2874,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2875,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2876,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2877,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2878,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2879,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2880,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2881,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2882,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2883,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2884,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2885,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2886,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2887,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2888,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2889,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2890,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2891,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2892,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2893,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2894,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2895,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2896,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2897,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2898,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2899,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2900,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2901,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2902,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2903,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2904,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2905,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2906,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2907,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2908,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2909,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2910,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2911,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2912,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2913,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2914,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2915,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2916,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2917,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2918,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2919,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2920,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2921,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2922,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2923,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2924,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2925,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2926,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2927,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2928,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2929,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2930,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2931,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2932,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2933,REACHING CONSENSUS...,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
2934,REACHING CONSENSUS...,Hazard Localization,5,16.39872500278039,0.0,473.9421783857954,479.86292886778494,,
2935,REACHING CONSENSUS...,Hazard Localization,5,16.327999987600233,0.0,473.9421783857954,479.86292886778494,,
2936,REACHING CONSENSUS...,Hazard Localization,5,16.39545819119031,0.0,473.9421783857954,479.86292886778494,,
2937,REACHING CONSENSUS...,Hazard Localization,5,16.096509885214097,0.0,473.9421783857954,479.86292886778494,,
2938,REACHING CONSENSUS...,Hazard Localization,5,15.988271524330452,0.0,473.9421783857954,479.86292886778494,,
2939,REACHING CONSENSUS...,Hazard Localization,5,15.344505541886532,0.0,473.9421783857954,479.86292886778494,,
2940,REACHING CONSENSUS...,Hazard Localization,5,15.00327122236663,0.0,473.9421783857954,479.86292886778494,,
