step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
3183,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3184,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3185,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3186,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3187,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3188,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3189,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3190,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3191,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3192,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3193,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3194,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3195,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3196,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3197,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3198,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3199,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3200,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3201,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3202,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3203,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3204,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3205,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3206,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3207,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3208,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3209,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3210,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3211,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3212,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3213,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3214,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3215,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3216,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3217,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3218,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3219,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3220,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3221,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3222,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3223,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3224,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3225,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3226,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3227,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3228,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3229,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3230,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3231,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3232,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3233,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3234,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3235,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3236,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3237,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3238,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3239,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3240,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3241,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3242,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3243,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3244,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3245,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3246,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3247,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3248,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3249,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3250,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3251,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3252,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3253,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3254,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3255,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3256,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3257,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3258,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3259,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3260,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3261,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3262,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3263,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3264,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3265,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3266,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3267,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3268,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3269,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3270,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3271,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3272,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3273,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3274,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3275,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3276,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3277,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3278,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3279,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3280,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3281,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3282,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3283,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3284,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3285,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3286,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3287,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3288,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3289,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3290,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3291,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3292,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3293,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3294,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3295,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3296,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3297,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3298,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3299,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3300,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3301,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3302,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3303,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3304,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3305,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3306,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3307,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3308,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3309,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3310,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3311,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3312,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3313,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3314,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3315,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3316,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3317,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3318,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3319,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3320,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3321,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3322,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3323,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3324,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3325,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3326,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3327,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3328,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3329,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3330,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3331,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3332,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3333,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3334,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3335,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3336,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3337,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3338,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3339,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3340,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3341,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3342,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3343,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3344,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3345,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3346,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3347,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3348,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3349,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3350,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3351,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3352,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3353,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3354,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3355,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3356,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3357,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3358,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3359,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3360,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3361,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3362,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3363,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3364,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3365,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3366,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3367,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3368,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3369,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3370,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3371,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3372,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3373,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3374,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3375,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3376,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3377,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3378,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3379,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3380,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3381,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3382,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3383,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3384,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3385,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3386,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3387,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3388,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3389,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3390,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3391,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3392,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3393,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3394,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3395,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3396,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3397,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3398,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3399,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3400,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3401,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3402,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3403,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3404,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3405,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3406,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3407,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3408,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3409,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
3410,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
