step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
3257,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3258,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3259,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3260,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3261,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3262,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3263,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3264,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3265,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3266,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3267,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3268,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3269,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3270,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3271,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3272,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3273,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3274,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3275,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3276,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3277,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3278,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3279,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3280,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3281,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3282,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3283,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3284,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3285,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3286,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3287,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3288,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3289,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3290,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3291,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3292,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3293,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3294,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3295,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3296,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3297,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3298,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3299,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3300,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3301,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3302,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3303,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3304,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3305,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3306,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3307,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3308,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3309,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3310,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3311,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3312,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3313,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3314,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3315,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3316,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3317,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3318,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3319,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3320,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3321,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3322,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3323,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3324,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3325,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3326,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3327,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3328,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3329,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3330,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3331,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3332,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3333,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3334,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3335,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3336,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3337,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3338,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3339,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3340,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3341,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3342,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3343,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3344,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3345,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3346,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3347,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3348,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3349,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3350,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3351,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3352,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3353,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3354,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3355,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3356,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3357,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3358,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3359,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3360,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3361,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3362,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3363,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3364,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3365,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3366,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3367,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3368,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3369,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3370,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3371,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3372,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3373,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3374,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3375,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3376,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3377,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3378,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3379,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3380,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3381,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3382,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3383,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3384,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3385,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3386,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3387,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3388,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3389,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3390,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3391,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3392,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3393,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3394,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3395,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3396,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3397,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3398,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3399,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3400,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3401,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3402,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3403,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3404,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3405,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3406,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3407,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3408,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3409,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3410,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3411,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3412,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3413,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3414,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3415,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3416,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3417,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3418,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3419,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3420,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3421,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3422,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3423,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3424,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3425,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3426,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3427,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3428,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3429,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3430,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3431,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3432,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3433,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3434,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3435,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3436,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3437,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3438,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3439,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3440,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3441,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3442,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3443,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3444,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3445,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3446,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3447,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3448,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3449,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3450,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3451,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3452,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3453,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3454,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3455,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3456,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3457,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3458,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3459,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3460,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3461,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3462,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3463,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3464,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3465,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3466,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3467,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3468,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3469,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3470,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3471,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3472,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3473,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3474,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3475,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3476,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3477,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3478,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3479,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3480,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3481,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3482,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3483,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
3484,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
