step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2714,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2715,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2716,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2717,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2718,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2719,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2720,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2721,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2722,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2723,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2724,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2725,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2726,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2727,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2728,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2729,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2730,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2731,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2732,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2733,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2734,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2735,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2736,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2737,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2738,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2739,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2740,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2741,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2742,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2743,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2744,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2745,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2746,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2747,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2748,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2749,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2750,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2751,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2752,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2753,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2754,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2755,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2756,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2757,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2758,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2759,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2760,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2761,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2762,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2763,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2764,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2765,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2766,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2767,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2768,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2769,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2770,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2771,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2772,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2773,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2774,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2775,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2776,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2777,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2778,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2779,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2780,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2781,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2782,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2783,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2784,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2785,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2786,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2787,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2788,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2789,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2790,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2791,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2792,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2793,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2794,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2795,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2796,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2797,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2798,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2799,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2800,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2801,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2802,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2803,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2804,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2805,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2806,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2807,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2808,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2809,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2810,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2811,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2812,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2813,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2814,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2815,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2816,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2817,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2818,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2819,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2820,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2821,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2822,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2823,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2824,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2825,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2826,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2827,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2828,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2829,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2830,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2831,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2832,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2833,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2834,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2835,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2836,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2837,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2838,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2839,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2840,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2841,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2842,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2843,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2844,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2845,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2846,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2847,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2848,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2849,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2850,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2851,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2852,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2853,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2854,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2855,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2856,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2857,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2858,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2859,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2860,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2861,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2862,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2863,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2864,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2865,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2866,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2867,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2868,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2869,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2870,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2871,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2872,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2873,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2874,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2875,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2876,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2877,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2878,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2879,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2880,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2881,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2882,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2883,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2884,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2885,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2886,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2887,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2888,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2889,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2890,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2891,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2892,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2893,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2894,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2895,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2896,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2897,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2898,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2899,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2900,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2901,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2902,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2903,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2904,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2905,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2906,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2907,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2908,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2909,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2910,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2911,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2912,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2913,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2914,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2915,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2916,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2917,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2918,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2919,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2920,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2921,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2922,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2923,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2924,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2925,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2926,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2927,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2928,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2929,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2930,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2931,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2932,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2933,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
2934,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
