step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
3817,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.98101916868188,4.999999999999996,524.6414770748236,178.84012340616357,,
3818,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.7919463743346,4.999999999999996,524.6414770748236,178.84012340616357,,
3819,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.12354069182075,4.999999999999996,524.6414770748236,178.84012340616357,,
3820,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.97177844539257,4.999999999999996,524.6414770748236,178.84012340616357,,
3821,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.13735765212692,4.999999999999996,524.6414770748236,178.84012340616357,,
3822,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.66335004980755,4.999999999999996,524.6414770748236,178.84012340616357,,
3823,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.32447219423696,4.999999999999996,524.6414770748236,178.84012340616357,,
3824,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.0452787610915,4.999999999999996,524.6414770748236,178.84012340616357,,
3825,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.8725969280661,4.999999999999996,524.6414770748236,178.84012340616357,,
3826,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.38471701309183,4.999999999999996,524.6414770748236,178.84012340616357,,
3827,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.83925470094132,4.999999999999996,524.6414770748236,178.84012340616357,,
3828,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.9393769796562,4.999999999999996,524.6414770748236,178.84012340616357,,
3829,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.66626183712927,4.999999999999996,524.6414770748236,178.84012340616357,,
3830,REACHING CONSENSUS...,Sensor Degradation & Trust,5,173.37895544331346,4.999999999999996,524.6414770748236,178.84012340616357,,
3831,REACHING CONSENSUS...,Sensor Degradation & Trust,5,173.76766436081846,4.999999999999996,524.6414770748236,178.84012340616357,,
3832,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.36344689385095,4.999999999999996,524.6414770748236,178.84012340616357,,
3833,REACHING CONSENSUS...,Sensor Degradation & Trust,5,173.4922682881048,4.999999999999996,524.6414770748236,178.84012340616357,,
3834,REACHING CONSENSUS...,Sensor Degradation & Trust,5,173.00650126854487,4.999999999999996,524.6414770748236,178.84012340616357,,
3835,REACHING CONSENSUS...,Sensor Degradation & Trust,5,173.7153365681344,4.999999999999996,524.6414770748236,178.84012340616357,,
3836,REACHING CONSENSUS...,Sensor Degradation & Trust,5,174.4600254187183,4.999999999999996,524.6414770748236,178.84012340616357,,
3837,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.7964029916524,4.999999999999996,524.6414770748236,178.84012340616357,,
3838,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.9801817884596,4.999999999999996,524.6414770748236,178.84012340616357,,
3839,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.4600408439212,4.999999999999996,524.6414770748236,178.84012340616357,,
3840,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.04363749152887,4.999999999999996,524.6414770748236,178.84012340616357,,
3841,REACHING CONSENSUS...,Sensor Degradation & Trust,5,173.09352131402662,4.999999999999996,524.6414770748236,178.84012340616357,,
3842,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.4294529435753,4.999999999999996,524.6414770748236,178.84012340616357,,
3843,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.63116361071215,4.999999999999996,524.6414770748236,178.84012340616357,,
3844,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.8969095006818,4.999999999999996,524.6414770748236,178.84012340616357,,
3845,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.00707841694836,4.999999999999996,524.6414770748236,178.84012340616357,,
3846,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.4810430456162,4.999999999999996,524.6414770748236,178.84012340616357,,
3847,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.9803970994739,4.999999999999996,524.6414770748236,178.84012340616357,,
3848,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.3132607620629,4.999999999999996,524.6414770748236,178.84012340616357,,
3849,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.5033026184283,4.999999999999996,524.6414770748236,178.84012340616357,,
3850,REACHING CONSENSUS...,Sensor Degradation & Trust,5,169.8594273642692,4.999999999999996,524.6414770748236,178.84012340616357,,
3851,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.6450711274652,4.999999999999996,524.6414770748236,178.84012340616357,,
3852,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.66208139716997,4.999999999999996,524.6414770748236,178.84012340616357,,
3853,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.08874784527123,4.999999999999996,524.6414770748236,178.84012340616357,,
3854,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.1901705299342,4.999999999999996,524.6414770748236,178.84012340616357,,
3855,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.2359872744809,4.999999999999996,524.6414770748236,178.84012340616357,,
3856,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.4689197028733,4.999999999999996,524.6414770748236,178.84012340616357,,
3857,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.9945386500605,4.999999999999996,524.6414770748236,178.84012340616357,,
3858,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.89814301770994,4.999999999999996,524.6414770748236,178.84012340616357,,
3859,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.42773522059764,4.999999999999996,524.6414770748236,178.84012340616357,,
3860,REACHING CONSENSUS...,Sensor Degradation & Trust,5,173.56320345909637,4.999999999999996,524.6414770748236,178.84012340616357,,
3861,REACHING CONSENSUS...,Sensor Degradation & Trust,5,174.52871558652163,4.999999999999996,524.6414770748236,178.84012340616357,,
3862,REACHING CONSENSUS...,Sensor Degradation & Trust,5,173.29049001981687,4.999999999999996,524.6414770748236,178.84012340616357,,
3863,REACHING CONSENSUS...,Sensor Degradation & Trust,5,173.68448723466366,4.999999999999996,524.6414770748236,178.84012340616357,,
3864,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.45255770389173,4.999999999999996,524.6414770748236,178.84012340616357,,
3865,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.72921628854456,4.999999999999996,524.6414770748236,178.84012340616357,,
3866,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.5359738721829,4.999999999999996,524.6414770748236,178.84012340616357,,
3867,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.33125925820445,4.999999999999996,524.6414770748236,178.84012340616357,,
3868,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.47540610983694,4.999999999999996,524.6414770748236,178.84012340616357,,
3869,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.91378566511864,4.999999999999996,524.6414770748236,178.84012340616357,,
3870,REACHING CONSENSUS...,Sensor Degradation & Trust,5,169.0176491953905,4.999999999999996,524.6414770748236,178.84012340616357,,
3871,REACHING CONSENSUS...,Sensor Degradation & Trust,5,169.6034852727955,4.999999999999996,524.6414770748236,178.84012340616357,,
3872,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.3260808161982,4.999999999999996,524.6414770748236,178.84012340616357,,
3873,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.30633292455897,4.999999999999996,524.6414770748236,178.84012340616357,,
3874,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.34484506755743,4.999999999999996,524.6414770748236,178.84012340616357,,
3875,REACHING CONSENSUS...,Sensor Degradation & Trust,5,169.23684052216632,4.999999999999996,524.6414770748236,178.84012340616357,,
3876,REACHING CONSENSUS...,Sensor Degradation & Trust,5,167.9476341185093,4.999999999999996,524.6414770748236,178.84012340616357,,
3877,REACHING CONSENSUS...,Sensor Degradation & Trust,5,168.79072115551327,4.999999999999996,524.6414770748236,178.84012340616357,,
3878,REACHING CONSENSUS...,Sensor Degradation & Trust,5,169.63499655914904,4.999999999999996,524.6414770748236,178.84012340616357,,
3879,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.44336267594701,4.999999999999996,524.6414770748236,178.84012340616357,,
3880,REACHING CONSENSUS...,Sensor Degradation & Trust,5,169.77139744080597,4.999999999999996,524.6414770748236,178.84012340616357,,
3881,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.20113823420473,4.999999999999996,524.6414770748236,178.84012340616357,,
3882,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.046492814299,4.999999999999996,524.6414770748236,178.84012340616357,,
3883,REACHING CONSENSUS...,Sensor Degradation & Trust,5,169.88132297043688,4.999999999999996,524.6414770748236,178.84012340616357,,
3884,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.43070078101613,4.999999999999996,524.6414770748236,178.84012340616357,,
3885,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.1273905176334,4.999999999999996,524.6414770748236,178.84012340616357,,
3886,REACHING CONSENSUS...,Sensor Degradation & Trust,5,169.33479079329666,4.999999999999996,524.6414770748236,178.84012340616357,,
3887,REACHING CONSENSUS...,Sensor Degradation & Trust,5,169.2416450341518,4.999999999999996,524.6414770748236,178.84012340616357,,
3888,REACHING CONSENSUS...,Sensor Degradation & Trust,5,168.77808867426958,4.999999999999996,524.6414770748236,178.84012340616357,,
3889,REACHING CONSENSUS...,Sensor Degradation & Trust,5,168.7368198739554,4.999999999999996,524.6414770748236,178.84012340616357,,
3890,REACHING CONSENSUS...,Sensor Degradation & Trust,5,169.41181600309773,4.999999999999996,524.6414770748236,178.84012340616357,,
3891,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.69685815908497,4.999999999999996,524.6414770748236,178.84012340616357,,
3892,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.95723235916026,4.999999999999996,524.6414770748236,178.84012340616357,,
3893,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.31466273947598,4.999999999999996,524.6414770748236,178.84012340616357,,
3894,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.23871890758332,4.999999999999996,524.6414770748236,178.84012340616357,,
3895,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.67929617327925,4.999999999999996,524.6414770748236,178.84012340616357,,
3896,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.6576967999959,4.999999999999996,524.6414770748236,178.84012340616357,,
3897,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.28461149352543,4.999999999999996,524.6414770748236,178.84012340616357,,
3898,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.88306573112845,4.999999999999996,524.6414770748236,178.84012340616357,,
3899,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.6547132410761,4.999999999999996,524.6414770748236,178.84012340616357,,
3900,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.21850304655243,4.999999999999996,524.6414770748236,178.84012340616357,,
3901,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.1367419820446,4.999999999999996,524.6414770748236,178.84012340616357,,
3902,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.1683473812199,4.999999999999996,524.6414770748236,178.84012340616357,,
3903,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.4609194696413,4.999999999999996,524.6414770748236,178.84012340616357,,
3904,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.0490862115157,4.999999999999996,524.6414770748236,178.84012340616357,,
3905,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.75884854838924,4.999999999999996,524.6414770748236,178.84012340616357,,
3906,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.302730970748,4.999999999999996,524.6414770748236,178.84012340616357,,
3907,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.64123696988247,4.999999999999996,524.6414770748236,178.84012340616357,,
3908,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.94484546613512,4.999999999999996,524.6414770748236,178.84012340616357,,
3909,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.4764020336211,4.999999999999996,524.6414770748236,178.84012340616357,,
3910,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.78989723971134,4.999999999999996,524.6414770748236,178.84012340616357,,
3911,REACHING CONSENSUS...,Sensor Degradation & Trust,5,172.20899207742073,4.999999999999996,524.6414770748236,178.84012340616357,,
3912,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.85523121523087,4.999999999999996,524.6414770748236,178.84012340616357,,
3913,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.88735598146616,4.999999999999996,524.6414770748236,178.84012340616357,,
3914,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.06057715455674,4.999999999999996,524.6414770748236,178.84012340616357,,
3915,REACHING CONSENSUS...,Sensor Degradation & Trust,5,169.8751426409755,4.999999999999996,524.6414770748236,178.84012340616357,,
3916,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.9308742001092,4.999999999999996,524.6414770748236,178.84012340616357,,
3917,REACHING CONSENSUS...,Sensor Degradation & Trust,5,171.6652526223957,4.999999999999996,524.6414770748236,178.84012340616357,,
3918,REACHING CONSENSUS...,Sensor Degradation & Trust,5,170.48831277788562,4.999999999999996,524.6414770748236,178.84012340616357,,
3919,REACHING CONSENSUS...,Sensor Degradation & Trust,5,169.94320141419806,4.999999999999996,524.6414770748236,178.84012340616357,,
3920,REACHING CONSENSUS...,Sensor Degradation & Trust,5,169.84476402106054,4.999999999999996,524.6414770748236,178.84012340616357,,
3921,REACHING CONSENSUS...,Sensor Degradation & Trust,5,169.14119885579956,4.999999999999996,524.6414770748236,178.84012340616357,,
3922,REACHING CONSENSUS...,Sensor Degradation & Trust,5,167.6197157829714,4.999999999999996,524.6414770748236,178.84012340616357,,
3923,REACHING CONSENSUS...,Sensor Degradation & Trust,5,167.42600881344165,4.999999999999996,524.6414770748236,178.84012340616357,,
3924,REACHING CONSENSUS...,Sensor Degradation & Trust,5,165.99990294979915,4.999999999999996,524.6414770748236,178.84012340616357,,
3925,REACHING CONSENSUS...,Sensor Degradation & Trust,5,167.91019249927473,4.999999999999996,524.6414770748236,178.84012340616357,,
3926,REACHING CONSENSUS...,Sensor Degradation & Trust,5,168.1783627471997,4.999999999999996,524.6414770748236,178.84012340616357,,
3927,REACHING CONSENSUS...,Sensor Degradation & Trust,5,166.39404484784035,4.999999999999996,524.6414770748236,178.84012340616357,,
3928,REACHING CONSENSUS...,Sensor Degradation & Trust,5,165.47386694445635,4.999999999999996,524.6414770748236,178.84012340616357,,
3929,REACHING CONSENSUS...,Sensor Degradation & Trust,5,164.6399645922153,4.999999999999996,524.6414770748236,178.84012340616357,,
3930,REACHING CONSENSUS...,Sensor Degradation & Trust,5,165.0709339116186,4.999999999999996,524.6414770748236,178.84012340616357,,
3931,REACHING CONSENSUS...,Sensor Degradation & Trust,5,164.93862300278948,4.999999999999996,524.6414770748236,178.84012340616357,,
3932,REACHING CONSENSUS...,Sensor Degradation & Trust,5,166.07602766174648,4.999999999999996,524.6414770748236,178.84012340616357,,
3933,REACHING CONSENSUS...,Sensor Degradation & Trust,5,166.77375707842327,4.999999999999996,524.6414770748236,178.84012340616357,,
3934,REACHING CONSENSUS...,Sensor Degradation & Trust,5,168.26357572864023,4.999999999999996,524.6414770748236,178.84012340616357,,
3935,REACHING CONSENSUS...,Sensor Degradation & Trust,5,168.93183371087443,4.999999999999996,524.6414770748236,178.84012340616357,,
3936,REACHING CONSENSUS...,Sensor Degradation & Trust,5,167.73090342055406,4.999999999999996,524.6414770748236,178.84012340616357,,
3937,REACHING CONSENSUS...,Sensor Degradation & Trust,5,168.42347642841256,4.999999999999996,524.6414770748236,178.84012340616357,,
3938,REACHING CONSENSUS...,Sensor Degradation & Trust,5,167.4063999628625,4.999999999999996,524.6414770748236,178.84012340616357,,
3939,REACHING CONSENSUS...,Sensor Degradation & Trust,5,167.32225441700444,4.999999999999996,524.6414770748236,178.84012340616357,,
3940,REACHING CONSENSUS...,Sensor Degradation & Trust,5,165.68658398806937,4.999999999999996,524.6414770748236,178.84012340616357,,
3941,REACHING CONSENSUS...,Sensor Degradation & Trust,5,167.04214457132545,4.999999999999996,524.6414770748236,178.84012340616357,,
3942,REACHING CONSENSUS...,Sensor Degradation & Trust,5,166.005760120934,4.999999999999996,524.6414770748236,178.84012340616357,,
