step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
9513,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9514,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9515,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9516,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9517,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9518,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9519,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9520,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9521,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9522,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9523,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9524,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9525,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9526,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9527,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9528,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9529,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9530,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9531,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9532,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9533,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9534,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9535,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9536,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9537,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9538,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9539,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9540,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9541,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9542,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9543,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9544,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9545,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9546,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9547,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9548,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9549,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9550,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9551,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9552,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9553,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9554,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9555,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9556,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9557,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9558,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9559,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9560,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9561,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9562,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9563,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9564,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9565,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9566,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9567,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9568,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9569,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9570,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9571,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9572,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9573,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9574,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9575,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9576,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9577,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9578,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9579,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9580,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9581,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9582,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9583,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9584,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9585,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9586,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9587,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9588,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9589,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9590,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9591,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9592,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9593,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9594,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9595,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9596,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9597,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9598,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9599,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9600,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9601,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9602,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9603,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9604,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9605,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9606,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9607,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9608,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9609,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9610,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9611,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9612,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9613,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9614,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9615,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9616,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9617,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9618,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9619,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9620,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9621,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9622,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9623,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9624,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9625,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9626,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9627,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9628,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9629,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9630,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9631,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9632,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9633,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9634,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9635,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9636,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9637,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9638,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9639,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9640,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9641,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9642,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9643,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9644,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9645,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9646,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9647,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9648,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9649,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9650,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9651,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9652,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9653,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9654,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9655,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9656,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9657,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9658,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9659,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9660,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9661,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9662,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9663,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9664,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9665,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9666,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9667,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9668,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9669,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9670,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9671,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9672,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9673,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9674,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9675,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9676,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9677,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9678,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9679,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9680,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9681,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9682,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9683,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9684,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9685,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9686,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9687,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9688,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9689,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9690,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9691,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9692,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9693,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9694,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9695,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9696,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9697,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9698,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9699,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9700,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9701,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9702,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9703,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9704,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9705,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9706,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9707,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9708,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9709,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9710,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9711,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9712,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9713,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9714,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9715,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9716,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9717,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9718,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9719,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9720,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9721,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9722,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9723,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9724,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9725,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9726,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9727,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9728,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9729,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9730,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9731,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9732,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9733,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9734,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9735,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9736,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9737,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9738,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9739,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9740,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9741,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9742,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9743,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9744,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9745,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9746,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9747,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9748,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9749,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9750,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9751,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9752,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9753,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9754,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9755,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9756,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
9757,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9758,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9759,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9760,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9761,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9762,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9763,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9764,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9765,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9766,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9767,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9768,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9769,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9770,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9771,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9772,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9773,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9774,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9775,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9776,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9777,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9778,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9779,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9780,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9781,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9782,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9783,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9784,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9785,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9786,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9787,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9788,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9789,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9790,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9791,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9792,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9793,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9794,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
9795,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
