step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2745,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2746,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2747,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2748,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2749,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2750,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2751,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2752,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2753,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2754,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2755,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2756,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2757,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2758,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2759,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2760,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2761,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2762,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2763,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2764,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2765,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2766,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2767,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2768,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2769,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2770,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2771,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2772,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2773,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2774,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2775,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2776,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2777,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2778,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2779,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2780,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2781,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2782,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2783,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2784,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2785,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2786,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2787,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2788,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2789,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2790,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2791,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2792,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2793,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2794,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2795,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2796,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2797,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2798,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2799,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2800,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2801,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2802,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2803,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2804,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2805,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2806,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2807,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2808,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2809,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2810,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2811,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2812,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2813,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2814,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2815,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2816,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2817,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2818,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2819,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2820,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2821,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2822,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2823,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2824,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2825,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2826,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2827,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2828,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2829,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2830,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2831,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2832,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2833,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2834,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2835,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2836,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2837,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2838,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2839,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2840,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2841,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2842,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2843,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2844,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2845,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2846,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2847,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2848,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2849,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2850,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2851,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2852,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2853,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2854,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2855,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2856,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2857,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2858,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2859,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2860,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2861,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2862,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2863,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2864,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2865,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2866,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2867,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2868,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2869,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2870,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2871,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2872,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2873,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2874,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2875,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2876,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2877,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2878,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2879,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2880,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2881,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2882,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2883,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2884,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2885,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2886,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2887,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2888,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2889,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2890,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2891,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2892,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2893,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2894,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2895,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2896,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2897,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2898,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2899,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2900,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2901,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2902,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2903,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2904,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2905,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2906,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2907,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2908,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2909,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2910,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2911,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2912,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2913,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2914,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2915,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2916,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2917,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2918,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2919,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2920,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2921,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2922,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2923,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2924,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2925,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2926,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2927,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2928,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2929,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2930,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2931,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2932,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2933,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2934,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2935,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2936,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2937,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2938,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2939,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2940,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2941,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2942,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2943,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2944,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2945,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2946,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2947,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2948,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2949,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2950,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2951,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2952,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2953,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2954,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2955,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2956,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2957,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2958,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2959,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2960,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2961,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2962,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2963,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2964,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2965,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2966,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2967,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2968,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2969,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2970,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2971,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2972,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2973,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2974,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2975,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2976,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2977,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
2978,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
