step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2701,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2702,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2703,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2704,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2705,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2706,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2707,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2708,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2709,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2710,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2711,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2712,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2713,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2714,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2715,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2716,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2717,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2718,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2719,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2720,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2721,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2722,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2723,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2724,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2725,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2726,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2727,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2728,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2729,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2730,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2731,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2732,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
2733,REACHING CONSENSUS...,Hazard Localisation,5,21.25141394663144,0.0,692.520299742613,192.87734622179983,,
2734,REACHING CONSENSUS...,Hazard Localisation,5,21.453997599783747,0.0,692.520299742613,192.87734622179983,,
2735,REACHING CONSENSUS...,Hazard Localisation,5,21.708009048475663,0.0,692.520299742613,192.87734622179983,,
2736,REACHING CONSENSUS...,Hazard Localisation,5,21.617402817519775,0.0,692.520299742613,192.87734622179983,,
2737,REACHING CONSENSUS...,Hazard Localisation,5,21.528542650392964,0.0,692.520299742613,192.87734622179983,,
2738,REACHING CONSENSUS...,Hazard Localisation,5,21.42779495788132,0.0,692.520299742613,192.87734622179983,,
2739,REACHING CONSENSUS...,Hazard Localisation,5,21.332802551989428,0.0,692.520299742613,192.87734622179983,,
2740,REACHING CONSENSUS...,Hazard Localisation,5,21.208105270377597,0.0,692.520299742613,192.87734622179983,,
2741,REACHING CONSENSUS...,Hazard Localisation,5,21.88301383657476,0.0,692.520299742613,192.87734622179983,,
2742,REACHING CONSENSUS...,Hazard Localisation,5,22.46444203979868,0.0,692.520299742613,192.87734622179983,,
2743,REACHING CONSENSUS...,Hazard Localisation,5,23.160851807374144,0.0,692.520299742613,192.87734622179983,,
2744,REACHING CONSENSUS...,Hazard Localisation,5,23.65442187483926,0.0,692.520299742613,192.87734622179983,,
2745,REACHING CONSENSUS...,Hazard Localisation,5,24.109553574609766,0.0,692.520299742613,192.87734622179983,,
2746,REACHING CONSENSUS...,Hazard Localisation,5,24.259367474827002,0.0,692.520299742613,192.87734622179983,,
2747,REACHING CONSENSUS...,Hazard Localisation,5,24.69859309595817,0.0,692.520299742613,192.87734622179983,,
2748,REACHING CONSENSUS...,Hazard Localisation,5,25.08501251761787,0.0,692.520299742613,192.87734622179983,,
2749,REACHING CONSENSUS...,Hazard Localisation,5,25.562969329665844,0.0,692.520299742613,192.87734622179983,,
2750,REACHING CONSENSUS...,Hazard Localisation,5,25.449377943544146,0.0,692.520299742613,192.87734622179983,,
2751,REACHING CONSENSUS...,Hazard Localisation,5,26.01630541475266,0.0,692.520299742613,192.87734622179983,,
2752,REACHING CONSENSUS...,Hazard Localisation,5,26.27664213433844,0.0,692.520299742613,192.87734622179983,,
2753,REACHING CONSENSUS...,Hazard Localisation,5,26.360446669686567,0.0,692.520299742613,192.87734622179983,,
2754,REACHING CONSENSUS...,Hazard Localisation,5,26.725422266065788,0.0,692.520299742613,192.87734622179983,,
2755,REACHING CONSENSUS...,Hazard Localisation,5,26.869757871496784,0.0,692.520299742613,192.87734622179983,,
2756,REACHING CONSENSUS...,Hazard Localisation,5,26.71228222414148,0.0,692.520299742613,192.87734622179983,,
2757,REACHING CONSENSUS...,Hazard Localisation,5,26.736027882405484,0.0,692.520299742613,192.87734622179983,,
2758,REACHING CONSENSUS...,Hazard Localisation,5,26.486338183138667,0.0,692.520299742613,192.87734622179983,,
2759,REACHING CONSENSUS...,Hazard Localisation,5,26.34583205828589,0.0,692.520299742613,192.87734622179983,,
2760,REACHING CONSENSUS...,Hazard Localisation,5,26.27154728485404,0.0,692.520299742613,192.87734622179983,,
2761,REACHING CONSENSUS...,Hazard Localisation,5,26.105865558704124,0.0,692.520299742613,192.87734622179983,,
2762,REACHING CONSENSUS...,Hazard Localisation,5,26.208948559295095,0.0,692.520299742613,192.87734622179983,,
2763,REACHING CONSENSUS...,Hazard Localisation,5,26.146800539804016,0.0,692.520299742613,192.87734622179983,,
2764,REACHING CONSENSUS...,Hazard Localisation,5,26.217835306368134,0.0,692.520299742613,192.87734622179983,,
2765,REACHING CONSENSUS...,Hazard Localisation,5,26.148958112999935,0.0,692.520299742613,192.87734622179983,,
2766,REACHING CONSENSUS...,Hazard Localisation,5,26.044741762422507,0.0,692.520299742613,192.87734622179983,,
2767,REACHING CONSENSUS...,Hazard Localisation,5,25.876306953613824,0.0,692.520299742613,192.87734622179983,,
2768,REACHING CONSENSUS...,Hazard Localisation,5,25.714151102458747,0.0,692.520299742613,192.87734622179983,,
2769,REACHING CONSENSUS...,Hazard Localisation,5,25.23953288803034,0.0,692.520299742613,192.87734622179983,,
2770,REACHING CONSENSUS...,Hazard Localisation,5,25.52219504709287,0.0,692.520299742613,192.87734622179983,,
2771,REACHING CONSENSUS...,Hazard Localisation,5,25.60678938513502,0.0,692.520299742613,192.87734622179983,,
2772,REACHING CONSENSUS...,Hazard Localisation,5,25.60347904470161,0.0,692.520299742613,192.87734622179983,,
2773,REACHING CONSENSUS...,Hazard Localisation,5,25.753902758874247,0.0,692.520299742613,192.87734622179983,,
2774,REACHING CONSENSUS...,Hazard Localisation,5,25.689194037532378,0.0,692.520299742613,192.87734622179983,,
2775,REACHING CONSENSUS...,Hazard Localisation,5,25.756343774125824,0.0,692.520299742613,192.87734622179983,,
2776,REACHING CONSENSUS...,Hazard Localisation,5,25.83946752232806,0.0,692.520299742613,192.87734622179983,,
2777,REACHING CONSENSUS...,Hazard Localisation,5,25.63424183277854,0.0,692.520299742613,192.87734622179983,,
2778,REACHING CONSENSUS...,Hazard Localisation,5,25.852048875843156,0.0,692.520299742613,192.87734622179983,,
2779,REACHING CONSENSUS...,Hazard Localisation,5,25.891401256654532,0.0,692.520299742613,192.87734622179983,,
2780,REACHING CONSENSUS...,Hazard Localisation,5,26.08244997821995,0.0,692.520299742613,192.87734622179983,,
2781,REACHING CONSENSUS...,Hazard Localisation,5,26.228887793346605,0.0,692.520299742613,192.87734622179983,,
2782,REACHING CONSENSUS...,Hazard Localisation,5,26.18970788745104,0.0,692.520299742613,192.87734622179983,,
2783,REACHING CONSENSUS...,Hazard Localisation,5,25.922127797123494,0.0,692.520299742613,192.87734622179983,,
2784,REACHING CONSENSUS...,Hazard Localisation,5,25.827220655430775,0.0,692.520299742613,192.87734622179983,,
2785,REACHING CONSENSUS...,Hazard Localisation,5,25.985464067328397,0.0,692.520299742613,192.87734622179983,,
2786,REACHING CONSENSUS...,Hazard Localisation,5,26.388635624800155,0.0,692.520299742613,192.87734622179983,,
2787,REACHING CONSENSUS...,Hazard Localisation,5,26.460710976926133,0.0,692.520299742613,192.87734622179983,,
2788,REACHING CONSENSUS...,Hazard Localisation,5,26.402152934898492,0.0,692.520299742613,192.87734622179983,,
2789,REACHING CONSENSUS...,Hazard Localisation,5,26.45317160186676,0.0,692.520299742613,192.87734622179983,,
2790,REACHING CONSENSUS...,Hazard Localisation,5,26.307332172854828,0.0,692.520299742613,192.87734622179983,,
2791,REACHING CONSENSUS...,Hazard Localisation,5,26.29640042019408,0.0,692.520299742613,192.87734622179983,,
2792,REACHING CONSENSUS...,Hazard Localisation,5,26.158267006187355,0.0,692.520299742613,192.87734622179983,,
2793,REACHING CONSENSUS...,Hazard Localisation,5,25.94825874427589,0.0,692.520299742613,192.87734622179983,,
2794,REACHING CONSENSUS...,Hazard Localisation,5,26.06626191782947,0.0,692.520299742613,192.87734622179983,,
2795,REACHING CONSENSUS...,Hazard Localisation,5,25.888818255349225,0.0,692.520299742613,192.87734622179983,,
2796,REACHING CONSENSUS...,Hazard Localisation,5,25.75580153813539,0.0,692.520299742613,192.87734622179983,,
2797,REACHING CONSENSUS...,Hazard Localisation,5,25.75989654140744,0.0,692.520299742613,192.87734622179983,,
2798,REACHING CONSENSUS...,Hazard Localisation,5,25.87720828752785,0.0,692.520299742613,192.87734622179983,,
2799,REACHING CONSENSUS...,Hazard Localisation,5,25.824408414784315,0.0,692.520299742613,192.87734622179983,,
2800,REACHING CONSENSUS...,Hazard Localisation,5,25.99173858896097,0.0,692.520299742613,192.87734622179983,,
2801,REACHING CONSENSUS...,Hazard Localisation,5,26.184799057903138,0.0,692.520299742613,192.87734622179983,,
2802,REACHING CONSENSUS...,Hazard Localisation,5,25.919197917310793,0.0,692.520299742613,192.87734622179983,,
2803,REACHING CONSENSUS...,Hazard Localisation,5,26.060199464414314,0.0,692.520299742613,192.87734622179983,,
2804,REACHING CONSENSUS...,Hazard Localisation,5,25.755209585428805,0.0,692.520299742613,192.87734622179983,,
2805,REACHING CONSENSUS...,Hazard Localisation,5,25.602928742654637,0.0,692.520299742613,192.87734622179983,,
2806,REACHING CONSENSUS...,Hazard Localisation,5,25.492456411636038,0.0,692.520299742613,192.87734622179983,,
2807,REACHING CONSENSUS...,Hazard Localisation,5,25.57986274280775,0.0,692.520299742613,192.87734622179983,,
2808,REACHING CONSENSUS...,Hazard Localisation,5,25.412294838266376,0.0,692.520299742613,192.87734622179983,,
2809,REACHING CONSENSUS...,Hazard Localisation,5,25.310527243127122,0.0,692.520299742613,192.87734622179983,,
2810,REACHING CONSENSUS...,Hazard Localisation,5,25.599158429107728,0.0,692.520299742613,192.87734622179983,,
2811,REACHING CONSENSUS...,Hazard Localisation,5,25.736888379011727,0.0,692.520299742613,192.87734622179983,,
2812,REACHING CONSENSUS...,Hazard Localisation,5,25.711506287797942,0.0,692.520299742613,192.87734622179983,,
2813,REACHING CONSENSUS...,Hazard Localisation,5,25.801354999734073,0.0,692.520299742613,192.87734622179983,,
2814,REACHING CONSENSUS...,Hazard Localisation,5,25.78644607020226,0.0,692.520299742613,192.87734622179983,,
2815,REACHING CONSENSUS...,Hazard Localisation,5,25.888702136817404,0.0,692.520299742613,192.87734622179983,,
2816,REACHING CONSENSUS...,Hazard Localisation,5,25.953951568737292,0.0,692.520299742613,192.87734622179983,,
2817,REACHING CONSENSUS...,Hazard Localisation,5,26.01417396999371,0.0,692.520299742613,192.87734622179983,,
2818,REACHING CONSENSUS...,Hazard Localisation,5,26.227467666024683,0.0,692.520299742613,192.87734622179983,,
2819,REACHING CONSENSUS...,Hazard Localisation,5,26.259560460502286,0.0,692.520299742613,192.87734622179983,,
2820,REACHING CONSENSUS...,Hazard Localisation,5,26.362633646238056,0.0,692.520299742613,192.87734622179983,,
2821,REACHING CONSENSUS...,Hazard Localisation,5,26.79236084149252,0.0,692.520299742613,192.87734622179983,,
2822,REACHING CONSENSUS...,Hazard Localisation,5,26.810193546160388,0.0,692.520299742613,192.87734622179983,,
2823,REACHING CONSENSUS...,Hazard Localisation,5,26.834631764748366,0.0,692.520299742613,192.87734622179983,,
2824,REACHING CONSENSUS...,Hazard Localisation,5,26.777336746093933,0.0,692.520299742613,192.87734622179983,,
2825,REACHING CONSENSUS...,Hazard Localisation,5,26.643532808826,0.0,692.520299742613,192.87734622179983,,
2826,REACHING CONSENSUS...,Hazard Localisation,5,26.736407576696013,0.0,692.520299742613,192.87734622179983,,
2827,REACHING CONSENSUS...,Hazard Localisation,5,27.016260547359234,0.0,692.520299742613,192.87734622179983,,
2828,REACHING CONSENSUS...,Hazard Localisation,5,27.055168182710535,0.0,692.520299742613,192.87734622179983,,
2829,REACHING CONSENSUS...,Hazard Localisation,5,27.116264835973443,0.0,692.520299742613,192.87734622179983,,
2830,REACHING CONSENSUS...,Hazard Localisation,5,26.97274161410328,0.0,692.520299742613,192.87734622179983,,
2831,REACHING CONSENSUS...,Hazard Localisation,5,26.925235920036645,0.0,692.520299742613,192.87734622179983,,
2832,REACHING CONSENSUS...,Hazard Localisation,5,26.64154339983882,0.0,692.520299742613,192.87734622179983,,
2833,REACHING CONSENSUS...,Hazard Localisation,5,26.824479889144726,0.0,692.520299742613,192.87734622179983,,
2834,REACHING CONSENSUS...,Hazard Localisation,5,26.935802458228363,0.0,692.520299742613,192.87734622179983,,
2835,REACHING CONSENSUS...,Hazard Localisation,5,26.94951180771598,0.0,692.520299742613,192.87734622179983,,
2836,REACHING CONSENSUS...,Hazard Localisation,5,26.907204647932446,0.0,692.520299742613,192.87734622179983,,
2837,REACHING CONSENSUS...,Hazard Localisation,5,26.82200247001789,0.0,692.520299742613,192.87734622179983,,
2838,REACHING CONSENSUS...,Hazard Localisation,5,26.90486224156466,0.0,692.520299742613,192.87734622179983,,
2839,REACHING CONSENSUS...,Hazard Localisation,5,26.831341367925187,0.0,692.520299742613,192.87734622179983,,
2840,REACHING CONSENSUS...,Hazard Localisation,5,26.86177447465498,0.0,692.520299742613,192.87734622179983,,
2841,REACHING CONSENSUS...,Hazard Localisation,5,26.948986105578637,0.0,692.520299742613,192.87734622179983,,
2842,REACHING CONSENSUS...,Hazard Localisation,5,26.680261022577877,0.0,692.520299742613,192.87734622179983,,
2843,REACHING CONSENSUS...,Hazard Localisation,5,26.75908662287043,0.0,692.520299742613,192.87734622179983,,
2844,REACHING CONSENSUS...,Hazard Localisation,5,26.908670664919313,0.0,692.520299742613,192.87734622179983,,
2845,REACHING CONSENSUS...,Hazard Localisation,5,26.818699864644245,0.0,692.520299742613,192.87734622179983,,
2846,REACHING CONSENSUS...,Hazard Localisation,5,26.962894255379933,0.0,692.520299742613,192.87734622179983,,
2847,REACHING CONSENSUS...,Hazard Localisation,5,26.753560011823755,0.0,692.520299742613,192.87734622179983,,
2848,REACHING CONSENSUS...,Hazard Localisation,5,26.971856963357794,0.0,692.520299742613,192.87734622179983,,
2849,REACHING CONSENSUS...,Hazard Localisation,5,26.989241111056433,0.0,692.520299742613,192.87734622179983,,
2850,REACHING CONSENSUS...,Hazard Localisation,5,26.795064066006983,0.0,692.520299742613,192.87734622179983,,
2851,REACHING CONSENSUS...,Hazard Localisation,5,26.466377238819614,0.0,692.520299742613,192.87734622179983,,
2852,REACHING CONSENSUS...,Hazard Localisation,5,26.35835209754372,0.0,692.520299742613,192.87734622179983,,
2853,REACHING CONSENSUS...,Hazard Localisation,5,26.44561537340826,0.0,692.520299742613,192.87734622179983,,
2854,REACHING CONSENSUS...,Hazard Localisation,5,26.444806752422778,0.0,692.520299742613,192.87734622179983,,
2855,REACHING CONSENSUS...,Hazard Localisation,5,26.313016365208,0.0,692.520299742613,192.87734622179983,,
2856,REACHING CONSENSUS...,Hazard Localisation,5,26.28751778406635,0.0,692.520299742613,192.87734622179983,,
2857,REACHING CONSENSUS...,Hazard Localisation,5,26.518879345801537,0.0,692.520299742613,192.87734622179983,,
2858,REACHING CONSENSUS...,Hazard Localisation,5,26.506409687272193,0.0,692.520299742613,192.87734622179983,,
2859,REACHING CONSENSUS...,Hazard Localisation,5,26.2672487127783,0.0,692.520299742613,192.87734622179983,,
2860,REACHING CONSENSUS...,Hazard Localisation,5,26.399567859515795,0.0,692.520299742613,192.87734622179983,,
2861,REACHING CONSENSUS...,Hazard Localisation,5,26.487710643302723,0.0,692.520299742613,192.87734622179983,,
2862,REACHING CONSENSUS...,Hazard Localisation,5,26.735782391851753,0.0,692.520299742613,192.87734622179983,,
2863,REACHING CONSENSUS...,Hazard Localisation,5,26.74705927231855,0.0,692.520299742613,192.87734622179983,,
2864,REACHING CONSENSUS...,Hazard Localisation,5,26.864533908848404,0.0,692.520299742613,192.87734622179983,,
2865,REACHING CONSENSUS...,Hazard Localisation,5,26.874454243296224,0.0,692.520299742613,192.87734622179983,,
2866,REACHING CONSENSUS...,Hazard Localisation,5,26.95353053908346,0.0,692.520299742613,192.87734622179983,,
2867,REACHING CONSENSUS...,Hazard Localisation,5,26.749514665076365,0.0,692.520299742613,192.87734622179983,,
2868,REACHING CONSENSUS...,Hazard Localisation,5,26.951124653940038,0.0,692.520299742613,192.87734622179983,,
2869,REACHING CONSENSUS...,Hazard Localisation,5,27.129176164554554,0.0,692.520299742613,192.87734622179983,,
2870,REACHING CONSENSUS...,Hazard Localisation,5,27.25132450414505,0.0,692.520299742613,192.87734622179983,,
2871,REACHING CONSENSUS...,Hazard Localisation,5,27.519918703789045,0.0,692.520299742613,192.87734622179983,,
2872,REACHING CONSENSUS...,Hazard Localisation,5,27.397210143318375,0.0,692.520299742613,192.87734622179983,,
2873,REACHING CONSENSUS...,Hazard Localisation,5,27.271143250236843,0.0,692.520299742613,192.87734622179983,,
2874,REACHING CONSENSUS...,Hazard Localisation,5,27.103267809810472,0.0,692.520299742613,192.87734622179983,,
2875,REACHING CONSENSUS...,Hazard Localisation,5,27.187909033368403,0.0,692.520299742613,192.87734622179983,,
2876,REACHING CONSENSUS...,Hazard Localisation,5,26.974742865288004,0.0,692.520299742613,192.87734622179983,,
2877,REACHING CONSENSUS...,Hazard Localisation,5,26.650504772318282,0.0,692.520299742613,192.87734622179983,,
2878,REACHING CONSENSUS...,Hazard Localisation,5,26.520253839102367,0.0,692.520299742613,192.87734622179983,,
2879,REACHING CONSENSUS...,Hazard Localisation,5,26.475681846968403,0.0,692.520299742613,192.87734622179983,,
2880,REACHING CONSENSUS...,Hazard Localisation,5,26.319693897543704,0.0,692.520299742613,192.87734622179983,,
2881,REACHING CONSENSUS...,Hazard Localisation,5,26.287761971061027,0.0,692.520299742613,192.87734622179983,,
2882,REACHING CONSENSUS...,Hazard Localisation,5,26.38100081419016,0.0,692.520299742613,192.87734622179983,,
