step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
3274,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.54709190837377,0.0,398.7156218937001,82.3712725983459,,
3275,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.24433824200183,0.0,398.7156218937001,82.3712725983459,,
3276,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.206149955051,0.0,398.7156218937001,82.3712725983459,,
3277,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.34526643751204,0.0,398.7156218937001,82.3712725983459,,
3278,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.07291294379937,0.0,398.7156218937001,82.3712725983459,,
3279,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.86949718840614,0.0,398.7156218937001,82.3712725983459,,
3280,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.77053568604568,0.0,398.7156218937001,82.3712725983459,,
3281,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.04460669722826,0.0,398.7156218937001,82.3712725983459,,
3282,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.94101498922058,0.0,398.7156218937001,82.3712725983459,,
3283,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.80254300534789,0.0,398.7156218937001,82.3712725983459,,
3284,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.2186585252099,0.0,398.7156218937001,82.3712725983459,,
3285,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.48686046314774,0.0,398.7156218937001,82.3712725983459,,
3286,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.87027024082849,0.0,398.7156218937001,82.3712725983459,,
3287,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.56083858072762,0.0,398.7156218937001,82.3712725983459,,
3288,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.24505613712546,0.0,398.7156218937001,82.3712725983459,,
3289,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.67775673807247,0.0,398.7156218937001,82.3712725983459,,
3290,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.99223045637484,0.0,398.7156218937001,82.3712725983459,,
3291,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.68416340100734,0.0,398.7156218937001,82.3712725983459,,
3292,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.70207521412969,0.0,398.7156218937001,82.3712725983459,,
3293,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.17850850146044,0.0,398.7156218937001,82.3712725983459,,
3294,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.26306842243437,0.0,398.7156218937001,82.3712725983459,,
3295,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.41341517300955,0.0,398.7156218937001,82.3712725983459,,
3296,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.64978706766809,0.0,398.7156218937001,82.3712725983459,,
3297,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.95424332737623,0.0,398.7156218937001,82.3712725983459,,
3298,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.96547547737069,0.0,398.7156218937001,82.3712725983459,,
3299,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.90218522378306,0.0,398.7156218937001,82.3712725983459,,
3300,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.07144486320576,0.0,398.7156218937001,82.3712725983459,,
3301,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.2393217812374,0.0,398.7156218937001,82.3712725983459,,
3302,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.11196046883506,0.0,398.7156218937001,82.3712725983459,,
3303,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.97864095514811,0.0,398.7156218937001,82.3712725983459,,
3304,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.95493811195823,0.0,398.7156218937001,82.3712725983459,,
3305,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.01524567307838,0.0,398.7156218937001,82.3712725983459,,
3306,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.02569077134697,0.0,398.7156218937001,82.3712725983459,,
3307,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.73630501294849,0.0,398.7156218937001,82.3712725983459,,
3308,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.26503729540724,0.0,398.7156218937001,82.3712725983459,,
3309,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.59666280324548,0.0,398.7156218937001,82.3712725983459,,
3310,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.05436598761426,0.0,398.7156218937001,82.3712725983459,,
3311,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.34868863996442,0.0,398.7156218937001,82.3712725983459,,
3312,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.25546924602214,0.0,398.7156218937001,82.3712725983459,,
3313,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.06733653011528,0.0,398.7156218937001,82.3712725983459,,
3314,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.75499683155851,0.0,398.7156218937001,82.3712725983459,,
3315,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.19893891488967,0.0,398.7156218937001,82.3712725983459,,
3316,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.26353643907983,0.0,398.7156218937001,82.3712725983459,,
3317,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.72368658197671,0.0,398.7156218937001,82.3712725983459,,
3318,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.42415825828755,0.0,398.7156218937001,82.3712725983459,,
3319,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.86869081298241,0.0,398.7156218937001,82.3712725983459,,
3320,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.56268694198255,0.0,398.7156218937001,82.3712725983459,,
3321,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.7622652683793,0.0,398.7156218937001,82.3712725983459,,
3322,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.27361090641378,0.0,398.7156218937001,82.3712725983459,,
3323,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.47727478129691,0.0,398.7156218937001,82.3712725983459,,
3324,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.93827995652175,0.0,398.7156218937001,82.3712725983459,,
3325,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.95195931069141,0.0,398.7156218937001,82.3712725983459,,
3326,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.04791241341754,0.0,398.7156218937001,82.3712725983459,,
3327,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.58593044945296,0.0,398.7156218937001,82.3712725983459,,
3328,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.90631619894074,0.0,398.7156218937001,82.3712725983459,,
3329,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.9237645988984,0.0,398.7156218937001,82.3712725983459,,
3330,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.25180815479294,0.0,398.7156218937001,82.3712725983459,,
3331,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.25980294253085,0.0,398.7156218937001,82.3712725983459,,
3332,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.00326432161755,0.0,398.7156218937001,82.3712725983459,,
3333,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.54831650149126,0.0,398.7156218937001,82.3712725983459,,
3334,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.30109891449077,0.0,398.7156218937001,82.3712725983459,,
3335,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.39612388546645,0.0,398.7156218937001,82.3712725983459,,
3336,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.64173249876852,0.0,398.7156218937001,82.3712725983459,,
3337,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.05501162239379,0.0,398.7156218937001,82.3712725983459,,
3338,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.35210361705843,0.0,398.7156218937001,82.3712725983459,,
3339,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.51964765588696,0.0,398.7156218937001,82.3712725983459,,
3340,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.82544952186001,0.0,398.7156218937001,82.3712725983459,,
3341,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.1526621067645,0.0,398.7156218937001,82.3712725983459,,
3342,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.6663879096417,0.0,398.7156218937001,82.3712725983459,,
3343,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.91380882282117,0.0,398.7156218937001,82.3712725983459,,
3344,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.90579530863764,0.0,398.7156218937001,82.3712725983459,,
3345,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.44602721386987,0.0,398.7156218937001,82.3712725983459,,
3346,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.16802461429043,0.0,398.7156218937001,82.3712725983459,,
3347,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.88603687030397,0.0,398.7156218937001,82.3712725983459,,
3348,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.26176200784737,0.0,398.7156218937001,82.3712725983459,,
3349,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.66236117616135,0.0,398.7156218937001,82.3712725983459,,
3350,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.55858947528124,0.0,398.7156218937001,82.3712725983459,,
3351,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.72132236585749,0.0,398.7156218937001,82.3712725983459,,
3352,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.80567694728543,0.0,398.7156218937001,82.3712725983459,,
3353,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.89237573279249,0.0,398.7156218937001,82.3712725983459,,
3354,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.96414449495545,0.0,398.7156218937001,82.3712725983459,,
3355,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.29113589246192,0.0,398.7156218937001,82.3712725983459,,
3356,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.35167170234249,0.0,398.7156218937001,82.3712725983459,,
3357,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.94389098778207,0.0,398.7156218937001,82.3712725983459,,
3358,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.71126792959618,0.0,398.7156218937001,82.3712725983459,,
3359,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.85393780639001,0.0,398.7156218937001,82.3712725983459,,
3360,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.31902057103,0.0,398.7156218937001,82.3712725983459,,
3361,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.61447007542725,0.0,398.7156218937001,82.3712725983459,,
3362,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.7958335126663,0.0,398.7156218937001,82.3712725983459,,
3363,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.29406897248283,0.0,398.7156218937001,82.3712725983459,,
3364,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.22488866746347,0.0,398.7156218937001,82.3712725983459,,
3365,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.22587335091245,0.0,398.7156218937001,82.3712725983459,,
3366,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.53272849970465,0.0,398.7156218937001,82.3712725983459,,
3367,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.28664044002122,0.0,398.7156218937001,82.3712725983459,,
3368,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.94970798157489,0.0,398.7156218937001,82.3712725983459,,
3369,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.20279799541541,0.0,398.7156218937001,82.3712725983459,,
3370,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.13434161281526,0.0,398.7156218937001,82.3712725983459,,
3371,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.11278727578242,0.0,398.7156218937001,82.3712725983459,,
3372,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.99202519850117,0.0,398.7156218937001,82.3712725983459,,
3373,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.86437095364889,0.0,398.7156218937001,82.3712725983459,,
3374,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.62484886668292,0.0,398.7156218937001,82.3712725983459,,
3375,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.74466602222216,0.0,398.7156218937001,82.3712725983459,,
3376,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.60563496036283,0.0,398.7156218937001,82.3712725983459,,
3377,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.28594811882748,0.0,398.7156218937001,82.3712725983459,,
3378,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.49285469898086,0.0,398.7156218937001,82.3712725983459,,
3379,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.00843057489833,0.0,398.7156218937001,82.3712725983459,,
3380,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.9397658968303,0.0,398.7156218937001,82.3712725983459,,
3381,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.62033084971448,0.0,398.7156218937001,82.3712725983459,,
3382,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.99242372329351,0.0,398.7156218937001,82.3712725983459,,
3383,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.02813122740704,0.0,398.7156218937001,82.3712725983459,,
3384,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.92627237972802,0.0,398.7156218937001,82.3712725983459,,
3385,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.14823866126832,0.0,398.7156218937001,82.3712725983459,,
3386,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.76574128836032,0.0,398.7156218937001,82.3712725983459,,
3387,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.18770806819629,0.0,398.7156218937001,82.3712725983459,,
3388,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.18470316981588,0.0,398.7156218937001,82.3712725983459,,
3389,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.6976081904663,0.0,398.7156218937001,82.3712725983459,,
3390,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.5426155458185,0.0,398.7156218937001,82.3712725983459,,
3391,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.66819420522506,0.0,398.7156218937001,82.3712725983459,,
3392,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.8275007530654,0.0,398.7156218937001,82.3712725983459,,
3393,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.92961807074626,0.0,398.7156218937001,82.3712725983459,,
3394,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.09153504941865,0.0,398.7156218937001,82.3712725983459,,
3395,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.62604205206932,0.0,398.7156218937001,82.3712725983459,,
3396,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.7409244361193,0.0,398.7156218937001,82.3712725983459,,
3397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.57361323888856,0.0,398.7156218937001,82.3712725983459,,
3398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.14401286912191,0.0,398.7156218937001,82.3712725983459,,
3399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.45363236585357,0.0,398.7156218937001,82.3712725983459,,
3400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.60113986437494,0.0,398.7156218937001,82.3712725983459,,
3401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.36742512233745,0.0,398.7156218937001,82.3712725983459,,
3402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.98410789693325,0.0,398.7156218937001,82.3712725983459,,
3403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.74391784543029,0.0,398.7156218937001,82.3712725983459,,
3404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.83386611114788,0.0,398.7156218937001,82.3712725983459,,
3405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.86294374687881,0.0,398.7156218937001,82.3712725983459,,
3406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.1518590368958,0.0,398.7156218937001,82.3712725983459,,
3407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.24745552837037,0.0,398.7156218937001,82.3712725983459,,
3408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.11175063431756,0.0,398.7156218937001,82.3712725983459,,
3409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.51468577313085,0.0,398.7156218937001,82.3712725983459,,
3410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.42295626210998,0.0,398.7156218937001,82.3712725983459,,
3411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.32801537974986,0.0,398.7156218937001,82.3712725983459,,
3412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.43187713988263,0.0,398.7156218937001,82.3712725983459,,
3413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.98652128851165,0.0,398.7156218937001,82.3712725983459,,
3414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.62369589790076,0.0,398.7156218937001,82.3712725983459,,
3415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.6438599933826,0.0,398.7156218937001,82.3712725983459,,
3416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.31046711673278,0.0,398.7156218937001,82.3712725983459,,
3417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.37450029317247,0.0,398.7156218937001,82.3712725983459,,
3418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.65297928323811,0.0,398.7156218937001,82.3712725983459,,
3419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.50111640738537,0.0,398.7156218937001,82.3712725983459,,
3420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.31766091763373,0.0,398.7156218937001,82.3712725983459,,
3421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.91380646754524,0.0,398.7156218937001,82.3712725983459,,
3422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.63021190442626,0.0,398.7156218937001,82.3712725983459,,
3423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.62881717852181,0.0,398.7156218937001,82.3712725983459,,
3424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.47294661997486,0.0,398.7156218937001,82.3712725983459,,
3425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.51745928955683,0.0,398.7156218937001,82.3712725983459,,
3426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.29613820735021,0.0,398.7156218937001,82.3712725983459,,
3427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.57725185863933,0.0,398.7156218937001,82.3712725983459,,
3428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.01880806750303,0.0,398.7156218937001,82.3712725983459,,
3429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.42982292277013,0.0,398.7156218937001,82.3712725983459,,
3430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.34091570104383,0.0,398.7156218937001,82.3712725983459,,
3431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.41296602752666,0.0,398.7156218937001,82.3712725983459,,
3432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.5905898249234,0.0,398.7156218937001,82.3712725983459,,
3433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.41127408589281,0.0,398.7156218937001,82.3712725983459,,
