step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2228,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2229,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2230,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2231,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2232,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2233,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2234,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2235,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2236,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2237,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2238,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2239,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2240,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2241,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2242,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2243,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2244,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2245,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2246,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2247,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2248,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2249,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2250,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2251,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2252,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2253,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2254,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2255,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2256,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2257,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2258,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2259,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2260,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2261,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2262,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2263,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2264,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2265,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2266,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2267,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2268,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2269,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2270,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2271,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2272,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2273,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2274,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2275,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2276,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2277,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2278,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2279,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2280,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2281,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2282,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2283,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2284,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2285,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2286,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2287,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2288,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2289,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2290,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2291,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2292,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2293,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2294,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2295,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2296,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2297,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2298,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2299,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2300,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2301,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2302,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2303,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2304,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2305,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2306,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2307,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2308,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2309,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2310,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2311,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2312,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2313,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2314,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2315,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2316,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2317,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2318,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2319,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2320,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2321,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2322,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2323,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2324,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2325,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2326,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2327,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2328,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2329,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2330,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2331,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2332,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2333,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2334,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2335,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2336,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2337,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2338,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2339,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2340,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2341,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2342,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2343,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2344,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2345,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2346,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2347,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2348,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2349,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2350,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2351,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2352,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2353,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2354,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2355,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2356,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2357,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2358,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2359,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2360,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2361,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2362,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2363,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2364,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2365,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2366,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2367,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2368,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2369,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2370,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2371,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2372,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2373,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2374,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2375,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2376,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2377,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2378,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2379,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2380,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2381,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2382,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2383,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2384,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2385,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2386,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2387,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2388,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2389,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2390,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2391,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2392,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2393,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2394,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2395,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2396,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2397,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2398,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2399,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2400,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2401,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2402,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2403,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2404,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2405,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2406,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2407,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2408,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2409,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2410,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2411,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2412,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2413,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2414,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2415,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2416,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2417,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2418,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2419,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2420,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2421,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2422,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2423,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2424,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2425,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2426,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2427,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2428,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2429,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2430,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2431,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2432,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2433,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2434,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2435,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2436,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2437,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2438,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2439,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2440,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2441,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2442,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2443,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2444,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2445,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2446,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2447,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2448,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2449,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2450,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2451,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2452,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2453,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2454,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2455,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2456,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2457,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2458,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2459,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2460,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
2461,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
